,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Goldman (June 30, 1927 – October 28, 1998) was an American playwright and screenwriter.",1.0849055e-05,1.0283193e-09,2.5046065e-08,0.9744634,0.025168175,0.00035738634
1,He won an Academy Award for his screenplay The Lion in Winter (1968).,0.00042626707,2.3178556e-05,0.98277146,0.0073051094,0.0010990547,0.008374926
2,His younger brother was novelist and screenwriter William Goldman.,0.010963412,6.273228e-08,4.8215393e-06,0.7953277,0.19370382,7.722195e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"The first son of a Jewish family in Chicago, Illinois, Goldman grew up primarily in Highland Park, Illinois, a Chicago suburb.",9.47285e-09,3.3343562e-07,1.1619536e-08,2.2178253e-06,0.9979482,0.002049164
6,"He is most noted as the author of the screenplay for The Lion in Winter (1968), for which he received an Academy Award.",0.0009832724,2.928038e-06,0.95869213,0.037053794,0.00048192733,0.002785881
7,"He also wrote the 'book' for the Broadway musical Follies (1971), which was nominated for a Tony Award.",4.2268184e-06,1.7941135e-08,2.7751794e-09,0.99999285,2.2441221e-10,2.8422394e-06
8,Goldman died in 1998 from a heart attack in New York City.,9.187345e-06,3.416739e-06,0.00019101954,0.028679313,0.96902287,0.002094245
9,He had lived there for many years.,2.371948e-06,7.1175373e-06,0.9944729,7.5554265e-09,0.0055175563,1.760607e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Plays =,2.697204e-12,1.1269814e-12,2.2810058e-13,1.0,1.9945114e-15,3.910893e-15
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Blood, Sweat and Stanley Poole (1961), with William Goldman",7.707311e-06,2.2248183e-05,0.00026541518,0.4581889,0.5415157,6.391395e-08
16,"They Might Be Giants (1961), London",0.10657584,0.17374389,1.2568043e-07,0.71929485,0.00038526513,6.1012397e-11
17,"A Family Affair (1962), musical, book only (lyrics was by William Goldman, music by John Kander)",3.98037e-06,5.2343546e-11,1.4779574e-09,0.999972,2.0696367e-05,3.2967882e-06
18,"The Lion in Winter (1966, revived 1999)",0.29629904,5.5329554e-05,0.011063416,0.042460274,0.65009016,3.1778756e-05
19,"Follies (1971, revived 2001 and 2011), musical, book only (lyrics and music by Stephen Sondheim), Tony Nomination for Best Book of a Musical",0.013204636,4.6706923e-09,2.57236e-06,0.98678315,2.4041071e-08,9.620374e-06
20,Oliver Twist (1982),0.015038645,2.34078e-06,3.9465493e-09,0.02587154,0.95864457,0.00044280943
21,Anna Karenina (1985),2.3716183e-08,4.0994465e-08,5.829439e-10,3.149953e-05,0.9999521,1.6379374e-05
22,Anastasia: The Mystery of Anna (1986),2.4171732e-07,5.0286193e-09,1.2402504e-10,7.8611045e-08,0.99999964,2.8937873e-08
23,"Follies in Concert (1986), musical",6.3558466e-05,1.0737423e-09,1.3369866e-10,0.99986744,6.102398e-05,8.029055e-06
24,Tolstoy (1996),0.0006339772,1.4324131e-11,3.1237844e-06,0.00025818322,0.99910456,1.7123448e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Screenplays =,0.950586,1.9350016e-06,0.00027545597,0.04113207,0.007952322,5.2103955e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,The Lion in Winter (1968),0.00041342492,0.00010687178,4.905664e-05,1.7812735e-06,0.999428,7.849096e-07
29,They Might Be Giants (1971),0.00042101595,0.0004320633,3.3988115e-10,0.99890983,0.00023708148,8.574544e-12
30,Nicholas and Alexandra (1971),3.1893418e-05,3.883318e-09,2.9397224e-11,1.0298679e-06,0.999967,9.242965e-08
31,Robin and Marian (1976),1.3634111e-06,4.0862332e-07,6.9114554e-07,0.13450687,0.8654907,9.9611534e-11
32,White Nights (1985),3.0672076e-09,8.746749e-09,1.8749705e-10,2.139561e-06,0.99993587,6.1938685e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"Evening Primrose (1966), book only (music and lyrics by Stephen Sondheim)",0.00013032967,0.00019774782,3.8892185e-06,0.0099203605,1.3367505e-06,0.98974633
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Novels =,0.16748124,6.644744e-08,4.138189e-06,0.8324969,1.1767341e-05,5.8636474e-06
39,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
40,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
41,Waldorf (1965),0.7987356,0.00999292,3.3049535e-06,0.0033735018,0.1859133,0.0019813587
42,The Man From Greek and Roman (1974),1.5870224e-11,6.733252e-06,5.7155124e-11,8.665932e-06,0.99998355,1.0993473e-06
43,Myself as Witness (1979),0.0008325361,2.8062073e-05,7.2771826e-08,0.31480607,0.005222805,0.67911047
44,Fulton County (1989),9.5252966e-05,0.0007003838,3.9864162e-07,5.4776538e-05,6.453922e-05,0.9990846
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,James Goldman at IMDb,0.98511225,1.437206e-08,1.4314246e-07,0.014517053,0.00037043006,2.5924004e-07
