,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffery Louis Martin is an American musician, singer and drummer who has sung for the bands Racer X, Bad Dog, Surgical Steel and St. Michael and played drums for the bands Badlands, the Michael Schenker Group, Blindside Blues Band, Red Sea, St. Michael and The Electric Fence, a side project with Paul Gilbert and Russ Parrish.",3.1041264e-10,0.007936848,0.00019127912,0.9917802,9.1613816e-05,4.2941e-08
1,"Jeff Martin played drums for Paul Gilbert, George Lynch, Dokken, and P.K. Mitchell.",1.3272392e-09,8.685515e-08,1.9958993e-12,0.99999976,6.260025e-08,5.72933e-13
2,"Martin played drums in Surgical Steel before switching to lead vocals and was the drummer/lead vocalist for St. Michael, both Phoenix, AZ-based bands.",5.8223615e-10,4.19013e-07,5.748765e-08,0.9999752,2.4312074e-05,2.732332e-15
3,"He released a lone solo album in 2006, The Fool, featuring the guitar talents of Paul Gilbert and Michael Schenker and has also sung backing vocals for Judas Priest and The Scream.",0.000517741,0.00035402374,0.70785445,0.2912738,8.086416e-09,4.630963e-13
4,"Martin appeared in the 1985 movie Thunder Alley, starring Leif Garrett, with his band Surgical Steel.",4.778099e-06,0.00026495478,8.111187e-14,0.99889153,0.0008387258,2.1854032e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,The Fool (2006),0.0006850928,0.0022384834,0.9337521,0.052181706,0.01050022,0.00064237224
11,=== with Racer X =,5.2632204e-05,0.007418658,0.000152495,0.99234575,3.0525887e-05,2.4581267e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Street Lethal (1986),0.0003069989,2.4748066e-05,1.1359951e-09,0.00013419312,0.016254026,0.98328006
14,Second Heat (1987),0.0051651746,0.00027071964,0.019362137,0.012577675,0.96244776,0.00017654695
15,Extreme Volume Live (1988),4.550866e-07,5.4975904e-09,1.0191978e-07,0.9999994,8.4238484e-11,2.4262883e-09
16,Extreme Volume II Live (1992),5.1346226e-05,0.00063025375,4.6574684e-07,0.999318,3.911034e-09,4.0255227e-08
17,Technical Difficulties (1999),0.088016026,0.90061307,0.00021885824,0.00060403405,0.0103216,0.00022645597
18,Superheroes (2000),0.9564138,1.0791741e-06,4.8580587e-05,0.0012636695,0.009924749,0.03234812
19,Live at the Whisky: Snowball of Doom (2001),0.06284257,5.3777905e-05,1.2790888e-07,0.19255821,0.73000467,0.014540555
20,Getting Heavier (2002),5.951783e-05,0.0137856025,0.029276,0.00013705919,0.9332331,0.02350879
21,Official Bootleg: Snowball of Doom 2 (2002),0.0003769672,1.3001516e-05,1.7520547e-07,0.4330555,0.002781049,0.5637733
22,=== with Badlands ===,2.6516151e-09,0.010165913,1.1484362e-06,0.98972255,1.9027728e-07,0.000110161935
23,Voodoo Highway (1991),0.0004936071,0.00033178614,7.021002e-09,0.02396745,0.9669443,0.008262939
24,Dusk (1998),7.597739e-06,0.00017522396,0.000157285,0.014330614,0.92702985,0.05829938
25,=== with Blindside Blues Band =,5.9799817e-07,5.295797e-11,6.893965e-11,0.9999994,2.5888355e-10,3.663962e-08
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Blindside Blues Band (1993),0.38184717,5.749167e-07,4.8274207e-09,0.6181354,1.5721233e-05,1.1098457e-06
28,Blindsided (1994),0.003818842,0.26451516,8.1012615e-08,0.00039261003,0.73098797,0.00028535118
29,Messenger Of The Blues (1995),2.0278154e-07,0.0001814228,2.4177583e-08,0.5846916,9.330522e-05,0.41503343
30,=== with Red Sea =,9.939894e-06,2.445012e-07,4.399286e-08,0.9999858,3.9710335e-06,9.043382e-11
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Blood (1994),1.5059776e-08,8.956203e-05,4.1811035e-09,0.9957533,0.004155819,1.2693896e-06
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,with Paul Gilbert ===,5.212459e-09,5.0152046e-08,4.173702e-13,0.99995995,4.009263e-05,5.2121723e-12
35,King of Clubs (1998),0.00012993775,8.060032e-06,0.00583135,0.9729152,0.021025196,9.021106e-05
36,Beehive Live (1999),0.08371268,0.7308451,1.18630505e-05,0.16380922,0.021620696,5.272615e-07
37,Alligator Farm (2000),0.0025527333,0.0028211065,0.00020014623,1.6466772e-07,0.99135053,0.0030753762
38,=== with The Michael Schenker Group =,0.3796146,0.0016599232,0.00036754608,0.61627865,0.0020793413,1.665183e-09
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Be Aware of Scorpions (2001),0.00066073996,0.08440673,0.008291066,0.65658987,0.2500514,1.770497e-07
41,Tales of Rock'N'Roll - Twenty-Five Years Celebration (2006),0.026281063,0.44342276,2.2676538e-08,0.00029846292,0.057248417,0.47274935
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Judas Priest - Turbo (1986),5.4517226e-08,2.675735e-07,5.3948175e-09,0.99972874,0.00027083646,1.7538902e-10
46,The Scream - Let It Scream (1991),2.1605363e-05,1.715587e-07,3.7493114e-06,0.9996778,0.00029458955,2.1803605e-06
47,Paul Gilbert & Jimi Kidd - Raw Blues Power (2002),3.9388667e-08,5.376507e-08,8.760674e-07,0.99999034,8.7552e-06,4.6417124e-08
48,Pete Way & Michael Schenker - The Plot (2003),0.9733325,3.1004396e-07,1.4660099e-05,0.0005095043,0.026142856,7.8031576e-08
49,Pat Travers - P.T. Power Trio 2 (2005),0.0012732774,3.2284925e-07,0.00185998,0.92156744,0.05941293,0.015885979
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Demos =,1.1138986e-06,1.8891229e-05,0.0040920386,0.9958858,2.102517e-06,1.645675e-08
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
