,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayaka Kitazawa (北沢 綾香, Kitazawa Ayaka, born April 21, 1989) is a Japanese singer from Saitama who has released music under Key Sounds Label since 2012.",0.029103823,4.479871e-07,0.0030584089,0.00040182113,0.9674355,4.7190505e-09
1,"In 2013, she sang the ending theme song to the anime series Little Busters!",0.9523838,0.005801307,2.3282962e-09,0.041814707,1.9312161e-07,1.7972292e-10
2,Refrain.,2.7876162e-08,2.4237954e-11,0.00030476585,0.9996935,1.6977192e-06,1.8549622e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Ayaka Kitazawa had an interest in singing from a young age, and she played the double bass in junior high and high school.",0.8186015,0.000424122,0.0033847734,0.17744741,0.00014229915,3.1662793e-14
6,"After graduating from high school, she pursued her love of singing and went on to attend a music-related vocational school.",0.15541948,0.073803276,0.77035475,6.025362e-06,8.610913e-08,0.00041637418
7,"While still at the school, she participated in national singing competitions such as ""Jaccom Music Festival"" in December 2008 and ""Seishun!",7.5013624e-05,1.036143e-06,0.032099403,0.0056315484,4.239731e-06,0.9621888
8,"Hamo Nep League"" in March 2009.",1.802211e-06,6.439444e-06,9.654882e-10,0.9996619,0.00032978225,7.1109966e-08
9,"In September 2011, Kitazawa sang one song on Denshi Kensetsu's album Ongaku Shiki Complete Dam released by Victor Entertainment.",0.2554671,0.11841852,0.110266834,0.5158421,5.4457096e-06,3.5296321e-09
10,"After graduation, she was contracted under the Sun Music Brain talent agency from 2012 to 2013.",0.8024139,2.0391322e-08,0.19713156,0.00045455678,3.9442827e-11,3.7507366e-09
11,"In January 2012, she auditioned to be a singer on Shinji Orito's album Circle of Fifth released by Key Sounds Label later that year in October, and was chosen to sing six songs.",5.009209e-05,0.9997923,7.7031946e-05,8.073871e-05,1.0589699e-12,3.0727567e-09
12,"Kitazawa's debut single ""Kimi to no Nakushi Mono / Namidairo no Tsubasa"" (君とのなくしもの / 涙色の翼) was released on November 6, 2013; ""Kimi to no Nakushi Mono"" was used as the ending theme to the 2013 anime series Little Busters!",0.08291863,0.8712425,4.8759763e-10,0.043949742,0.0018887627,2.871105e-07
13,Refrain.,2.7876162e-08,2.4237954e-11,0.00030476585,0.9996935,1.6977192e-06,1.8549622e-09
14,"In April 2014, Key Sounds Label used the crowdfunding website MotionGallery to raise funds to produce Kitazawa's debut album.",0.079991624,0.0009476378,0.00023747381,0.91871727,8.532306e-06,9.75206e-05
15,"After two days, the project reached its goal of 1 million yen, and after 30 days had earned 2,707,000 yen.",0.067591056,2.7473585e-05,0.042461626,0.00037396429,0.00021355913,0.8893323
16,"Kitazawa's debut album Nature Couleur was released on June 25, 2014.",0.9999794,1.6106604e-05,4.131361e-06,8.39146e-08,2.9710387e-07,4.45734e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Other album appearances =,0.7724975,0.020545954,6.331974e-08,0.20694429,2.57657e-12,1.224345e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Other video album appearances =,0.17877877,0.29303434,4.9200857e-08,0.00029646844,6.238747e-12,0.5278903
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
35,Ayaka Kitazawa's personal blog (in Japanese),0.020780725,2.0823274e-05,0.030020213,1.6706475e-07,0.0020532305,0.94712484
36,Ayaka Kitazawa on Twitter  (in Japanese),0.0029329269,0.00018745301,0.99501365,1.4738298e-06,0.0018175252,4.6982957e-05
