,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sean Bergin (29 June 1948 – 1 September 2012) was an avant-garde jazz saxophonist and flautist from South Africa.,0.24568109,0.26777428,0.12256231,0.021306027,0.1346167,0.20805955
1,Bergin was born in Durban on 29 June 1948.,0.30542088,0.00041127016,5.2988355e-05,0.60054845,0.09230027,0.001266138
2,"He was a saxophonist, flautist, composer, educator and bandleader.",0.23855567,7.744088e-08,0.03400253,0.0012792055,0.43872377,0.28743872
3,In his youth Bergin was influenced by the rich South African jazz.,0.24375023,0.6376244,0.029918337,0.086172335,0.0025298093,4.975937e-06
4,"During apartheid, he performed illegally with black musicians.",0.064416125,5.6224533e-08,0.0020828224,0.93350077,9.897514e-08,1.3480646e-07
5,He is one of the expatriates of South African jazz to find success elsewhere.,0.99202853,0.0077536595,0.00019447385,1.392302e-05,9.502049e-06,1.970323e-08
6,From 1976 he lived in Amsterdam.,0.00016046944,0.041110575,0.6102182,0.001469411,0.34371635,0.003324949
7,"In addition to his M.O.B. (""My Own Band"") project, Bergin was active in Trio San Francisco (a saxophone trio with Tobias Delius and Daniele D'Agaro), the Bug Band (with Paul Stocker), and in several Tristan Honsinger formations.",1.8706372e-09,1.9519518e-06,1.1601022e-11,0.9999981,2.3214729e-10,4.8445284e-12
8,"He worked with Mal Waldron, Louis Moholo, Ernst Reijseger, Boi Akih, and Miriam Makeba.",1.4994143e-08,4.074253e-06,3.9586654e-09,0.99999595,1.1067992e-08,4.569058e-09
9,He won the VPRO/Boy Edgar Award in 2000.,2.4293932e-08,3.5337873e-09,3.1405583e-13,1.2393822e-07,3.4413594e-11,0.9999999
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
