,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alan Elsdon (15 October 1934 – 2 May 2016) was an English jazz trumpeter and flugelhornist.,0.15369354,0.00010123572,0.0011148511,1.671425e-08,0.12144009,0.7236503
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Elsdon was born in London on 15 October 1934.,0.26633322,0.00015378903,3.0318864e-05,3.8471823e-11,0.733272,0.00021070123
4,He studied trumpet under Tommy McQuater.,0.0006824027,7.970729e-07,8.651064e-05,0.99817693,0.0010533297,7.418207e-11
5,"His early professional work included time with Cy Laurie (1954–56), Graham Stewart and his 'Graham Stewart Seven' (1957–58), a Royal Air Force band, and Terry Lightfoot (1959–61); with Lightfoot he played alongside Kid Ory and Red Allen.",0.0018279765,0.0034946802,2.8744805e-11,0.9946621,1.5333972e-05,4.5884616e-10
6,"Elsdon led his own band from 1961 (he made an appearance on 1 June 1962 in a TV series called All That Jazz) into the 1990s, and during the 1960s also played with Edmond Hall, Albert Nicholas, Wingy Manone, and Howlin' Wolf.",0.9928423,0.006974301,0.00015329503,2.7388645e-05,1.6509924e-06,1.1793059e-06
7,"Elsdon played in Keith Nichols's Midnite Follies Orchestra from 1978 to 1985, as well as in small groups with Nichols around the same time.",0.0003541184,9.216009e-05,0.00013013177,0.9994235,9.359894e-08,9.369428e-09
8,"The Alan Elsdon Band made an appearance at a 'jazz weekend' in November, 1991 at Badger's Mount Jazz Club in Halstead, Kent.",0.0028678766,0.9939367,4.957557e-07,3.9751017e-06,0.0029097225,0.000281299
9,He was also active as a writer and educator.,5.870716e-09,2.0630134e-13,0.9999999,3.3441292e-08,6.185761e-08,1.8545801e-08
10,He died on 2 May 2016.,5.653234e-10,3.3822112e-09,5.4631432e-08,2.2572926e-09,0.99999976,9.913081e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Jazz Journeymen (Black Lion, 1977)",0.00011864571,0.054064274,3.1527586e-06,0.00028676045,0.93438876,0.011138331
14,"Dixieland Favourites (EMI & Hamlyn, 1970)",0.007927121,0.0002885572,0.0008422843,0.14441592,0.84652543,6.9408446e-07
15,"Alan Elsdon Presents... (Columbia UK, 1964)",0.9108343,0.049313363,0.0002959843,4.9209117e-05,0.0008287994,0.03867837
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
