,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Gall (born December 29, 1965 in Tampa, Florida) is a drummer, formerly with the death metal band, Six Feet Under.",0.05670565,1.9095112e-05,4.5482684e-06,0.22325861,0.7200121,5.727683e-09
1,He does not play the classic death metal style of drumming (blast beats).,1.728129e-05,1.8513034e-05,2.0858977e-05,0.9694727,0.030470628,6.0864256e-09
2,"He uses more of a traditional drum approach, but with the addition of speed, and has very quick feet on the double bass pedals.",0.0073225736,0.00073713134,0.93655354,0.020154502,0.035232,2.7091087e-07
3,"Gall is married and has one child, and is the brother-in-law to bandmate Terry Butler.",0.0019265598,0.000934699,1.5681824e-06,0.0016950689,0.9947207,0.0007214761
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Six Feet Under ===,0.9085518,0.010270131,2.70171e-06,0.030367456,0.050805006,2.8508298e-06
8,Haunted (1995),9.435814e-05,0.0014697253,4.4452935e-09,0.0022680755,0.9958645,0.00030331264
9,Alive and Dead (1996),1.087427e-07,0.00011509769,0.0026060212,0.35973352,0.6375453,4.481671e-09
10,Warpath (1997),3.1149298e-07,9.418035e-08,1.1518604e-05,8.107735e-06,0.9999796,4.0040223e-07
11,Maximum Violence (1999),0.0001610905,6.156938e-07,1.30984485e-08,0.99717355,0.0026617106,3.091992e-06
12,Graveyard Classics (2000),2.7907692e-05,4.8172184e-05,4.4828845e-05,0.0019300719,0.6290236,0.3689254
13,True Carnage (2001),1.038345e-05,6.793238e-05,7.504585e-09,0.99693066,0.002989065,1.9886643e-06
14,Bringer of Blood (2003),9.850058e-09,9.917118e-08,0.0008887237,0.84588885,0.1527475,0.00047482428
15,Graveyard Classics 2 (2004),1.3493332e-05,0.0014395495,0.0011184206,0.14427347,0.8526366,0.0005184759
16,13 (2005),0.74901605,1.8912384e-07,1.7809121e-07,0.0009254446,0.0025909035,0.24746725
17,Commandment (2007),0.00025747967,1.974783e-06,0.98293775,0.015602658,0.00095528143,0.00024482576
18,Death Rituals (2008),2.9342095e-10,1.8115818e-08,4.700515e-07,1.009914e-06,0.008421506,0.991577
19,Graveyard Classics 3 (2010),4.251191e-06,2.8895696e-05,0.009506358,0.08959401,0.89946043,0.0014060303
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Greg Gall at AllMusic,6.44958e-05,9.7280534e-08,4.6824916e-05,0.9997379,0.00015067976,9.06944e-09
