,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurent Garnier (born 1 February 1966), also known as Choice, is a French electronic music producer and DJ.",4.700471e-06,3.676082e-06,1.5822991e-07,3.4946046e-05,0.9994024,0.0005541684
1,Garnier began DJing in Manchester during the late 1980s.,7.0948283e-07,4.628302e-10,3.5537018e-10,0.01158013,0.010533597,0.9778855
2,He became a producer in the early 1990s and recorded several albums.,0.12552397,0.0026664035,0.0035336004,0.86811244,0.00014534833,1.8261659e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early influences ==,0.0003862032,0.0009740586,0.7048082,6.0404072e-06,0.2938253,1.6796629e-07
5,"In 1984, Garnier started working as a waiter for the French Embassy in London.",0.9999789,3.580324e-06,6.955766e-12,1.672237e-07,2.2130619e-06,1.5159574e-05
6,He started to play with DJ Nelson a.k.a.,3.0618175e-08,6.021765e-10,8.875575e-09,1.0,2.8388012e-09,1.4071055e-13
7,DJ Stan in French club.,0.05360846,0.7804917,0.013599476,7.926434e-05,1.8006629e-06,0.15221931
8,He stayed there for a year and a half before moving to Manchester in 1986.,0.0034004203,0.10604035,0.00010598951,0.00066072395,0.88493055,0.004861966
9,Living in England he discovered the booming UK house scene and started DJing.,0.11626688,0.0021189484,0.860598,4.1711314e-07,0.00019794988,0.020817721
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"In 1987, he discovered The Haçienda in Manchester, and met Mike Pickering the resident DJ.",2.1176943e-07,0.9996773,6.120445e-09,4.363042e-10,1.4575508e-07,0.00032239643
13,"Chicago house and Detroit techno became popular, and Garnier started mixing there under the name of DJ Pedro.",2.0418888e-06,3.018877e-07,2.6425083e-08,0.13363503,0.8301221,0.036240544
14,"In 1988, he went back to France to fulfill his military obligations.",0.8193067,2.5847217e-05,0.0076917163,0.05048685,0.122350544,0.00013844461
15,He also spent some time in New York City where he met Frankie Knuckles.,2.1755237e-07,0.49604195,1.3273052e-09,0.50395775,2.7860061e-10,3.506556e-08
16,"Garnier shifted his attention back to France in the early 1990s, running the Wake Up parties at the Rex Club in Paris for three years, and in Dijon from 1990 to 1994 at L'An-Fer while in 1992 he played a three-night long Weekender set at the Cork venue, Sir Henry's.",0.0017407981,4.665869e-05,8.015479e-07,0.9866151,9.774612e-05,0.011498893
17,"He also mixed in clubs such as Le Palace or Le Boy, DJing in rave parties and gradually moving into recording as well.",6.795882e-05,0.3929229,0.0010867954,0.60105836,6.551249e-07,0.0048633236
18,"For the FNAC label, Garnier released ""French Connection"" and the A Bout de Souffle EP.",0.99813324,1.0798692e-08,1.2306657e-06,0.0018637546,1.8730627e-07,1.5767077e-06
19,"After that label went out of business, he formed the F Communications label with Eric Morand (a friend who had also worked for Fnac).",0.859457,1.1386682e-06,0.08664394,0.051987354,0.0017323607,0.0001782955
20,"His first album, Shot in the Dark, was released in 1995.",0.0048761303,4.068995e-05,1.272249e-10,0.9935133,0.0001658671,0.0014040321
21,"His second, 30, appeared in 1997 and included one of Garnier's best selling singles, ""Crispy Bacon"".",0.9176245,1.2914568e-07,7.8586754e-07,0.00041554397,0.025814317,0.05614474
22,30 was followed by the retrospective Early Works.,0.2992254,0.0011517743,0.699196,0.00042666242,7.561064e-08,4.8507985e-08
23,"After appearing worldwide with DJ appearances during the late 1990s, Garnier returned to production with Unreasonable Behaviour, released in early 2000, which featured one of his best known songs, ""The Man with the Red Face"".",0.0009455168,1.579717e-05,2.976192e-07,0.9586401,0.04002794,0.00037028344
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
