,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeong Eun-ji (born Jeong Hye-rim, on August 18, 1993), better known mononymously as Eunji, is a South Korean singer, songwriter, actress, radio DJ, musical actress, and voice actress.",0.003977845,0.026507009,0.00090986374,0.0014674749,0.95605224,0.011085599
1,She is best known as a member of the South Korean girl group Apink.,0.004475181,0.66368824,2.2734159e-05,0.0016400965,0.33017096,2.7775307e-06
2,"Jeong made her acting debut in the coming-of-age drama, Reply 1997 in 2012.",0.80144083,0.19849631,2.4852193e-06,5.474146e-05,1.0386062e-06,4.596034e-06
3,"She has since had roles in That Winter, the Wind Blows (2013), Trot Lovers (2014), Cheer Up! (2015), and Untouchable (2017) in addition to various voice acting roles.",0.73706746,0.020772474,0.24164896,0.0005110088,2.6423347e-12,7.876107e-08
4,"She released her debut solo album, Dream, in 2016.",0.9999343,7.375418e-08,2.982527e-07,6.5146494e-05,2.886329e-11,3.6480957e-12
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Jeong Eun-ji was born as Jeong Hye-rim in Haeundae, Busan on August 18, 1993.",6.899445e-06,0.0053081843,4.05639e-07,2.3666277e-10,0.9946812,3.3299898e-06
9,Her name was legally changed to Jeong Eun-ji when she was in middle school.,0.0022681186,0.0008775047,0.0017219584,5.1746323e-05,0.99431473,0.0007659563
10,She has a younger brother named Jeong Min-ki.,4.4804776e-07,1.6318172e-05,3.7006341e-06,7.918467e-08,0.9999764,3.14786e-06
11,"She attended Hapdo Kindergarten, Shinjae Elementary School, Jaesong Girls' Middle School and Hyehwa Girls' High School.",3.1172863e-08,0.042650804,0.018699681,0.0003429748,0.0018611117,0.9364454
12,"In 2004, Jeong won the first place prize in the program Exciting Day Enjoyable Day (신나는 날 즐거운 날) hosted by the KBS network.",1.0350762e-08,0.45082983,8.286064e-08,1.7483283e-12,2.8863344e-05,0.5491412
13,"In November 2010, Jeong passed the auditions to become the main singer of Apink.",0.00032005017,0.99961346,2.2127921e-07,9.7022166e-08,6.606669e-05,6.6553326e-08
14,"She had not received any professional training prior to joining Apink, and had trained for only two months with the group.",1.2711665e-07,9.770143e-11,0.99999595,1.3603499e-09,2.0271862e-09,3.9693587e-06
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Music career ==,1.0,1.3943116e-12,1.4706557e-14,1.5028782e-17,4.120025e-15,3.8419674e-13
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Apink =,0.35270745,0.014680851,1.2383651e-07,0.07026975,0.5623418,2.416288e-08
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"In March 2011, Jeong was revealed to be the fourth member of Apink via an online video of her covering Jennifer Hudson's ""Love You I Do"".",0.005770793,0.036346145,0.00033268894,0.9353916,0.022157842,9.1645376e-07
21,Jeong joined with the rest of the group to film Apink News prior to debut.,0.10667098,0.3116849,3.2941261e-06,0.5813636,0.00027711087,6.842996e-08
22,"On April 21, 2011, Jeong made her debut as a main vocalist of Apink on Mnet's M Countdown with two songs, ""Mollayo"" and ""Wishlist"", from the debut extended play Seven Springs of Apink.",0.99988866,2.00025e-05,3.9396966e-09,9.077983e-05,9.021914e-08,3.4429334e-07
