,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kang Young-hyun (Korean: 강영현; born December 19, 1993), known professionally as Young K, is a Korean musician, singer, songwriter and rapper.",4.4078252e-10,1.1934488e-07,2.1848128e-07,1.4042308e-07,0.9999995,1.2071291e-12
1,"He is best known as the bassist, vocalist and rapper of South Korean rock band Day6.",0.0034722132,0.95992655,0.025390455,0.0042122263,0.006998571,4.0114585e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Kang was born on December 19, 1993, in Goyang, Gyeonggi Province, South Korea.",1.5596436e-08,0.00036624447,3.3937133e-05,6.836562e-07,0.99959916,2.7750037e-08
5,"He was raised in Ilsan, South Korea and moved to Toronto, Canada, to attend middle and high school at York Mills Collegiate Institute.",1.2751357e-09,0.0023334995,0.2614693,2.7242277e-09,0.7361972,4.6518963e-08
6,"Since sixth grade, he has not lived with his parents.",0.015849086,1.2171758e-06,3.6300612e-06,0.0020895647,0.98159695,0.00045956968
7,"During this time, he went by his English name, Brian Kang.",0.00011230401,0.0048045944,6.406718e-05,0.99409735,0.0009216849,3.1617023e-10
8,Kang moved to Korea in 2010 and became a JYP trainee.,0.00035255047,6.194907e-06,0.9996283,4.7660947e-08,1.3001832e-05,2.0940246e-12
9,"After he signed a contract with JYP, his father retired and moved to Toronto with his mother.",9.296555e-06,6.948134e-11,3.7038255e-08,6.50222e-10,0.9999907,4.594504e-11
10,"On October 5, 2017, he received his bachelor's degree in Business Administration from Dongguk University.",1.1653022e-05,1.1528315e-05,0.99997544,6.5332277e-09,6.799387e-07,7.383171e-07
11,"He graduated from University on August 23, 2018.",7.9116726e-05,0.00045008518,0.89674354,6.154276e-05,0.0027320755,0.0999337
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
