,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Timothy Miles Bindon Rice (born 10 November 1944) is an English lyricist and author.,0.019386826,3.8043918e-06,0.0018827487,0.97748965,0.00092695735,0.0003099652
1,"He is best known for his collaborations with Andrew Lloyd Webber, with whom he wrote, among other shows, Joseph and the Amazing Technicolor Dreamcoat, Jesus Christ Superstar, and Evita; with Björn Ulvaeus and Benny Andersson of ABBA, with whom he wrote Chess; and with Disney on Aladdin, The Lion King, the stage adaptation of Beauty and the Beast, and the original Broadway musical Aida.",0.00072029344,4.7098032e-07,9.8556484e-05,0.9991806,1.0674437e-10,2.4766517e-13
2,"He also wrote lyrics for the Alan Menken musical King David, and for DreamWorks Animation's The Road to El Dorado.",0.049115833,0.15646465,0.00072333147,0.7933443,0.00035193848,9.3442504e-11
3,Rice was knighted by Elizabeth II for services to music in 1994.,0.9840576,2.5753896e-05,3.7817036e-10,0.00029731382,0.00013090488,0.015488392
4,"He has a star on the Hollywood Walk of Fame, is an inductee into the Songwriter's Hall of Fame, is a Disney Legend recipient, and is a fellow of the British Academy of Songwriters, Composers, and Authors.",0.07257245,0.00043719826,1.5728747e-05,4.872712e-07,6.212971e-09,0.9269741
5,"In addition to his awards in the UK, he is one of sixteen artists to have won an Emmy, Oscar, Grammy and Tony in the US.",0.031191392,1.9686368e-07,4.351723e-06,7.3195117e-10,2.5344416e-11,0.96880406
6,Rice twice hosted the Brit Awards (in 1983 and 1984).,1.6452782e-07,8.416669e-08,6.9298457e-13,3.207808e-08,7.4185477e-13,0.99999976
7,The 2020 Sunday Times Rich List values Rice at £155m; the 21st-richest music millionaire in the UK.,0.00016070873,3.389759e-05,7.035033e-07,3.806071e-06,1.8700801e-08,0.99980086
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Rice was born at Shardeloes, a historic English country house near Amersham, Buckinghamshire, England that was requisitioned as a maternity hospital during the Second World War.",0.0012411203,0.00021400701,6.2740196e-06,1.5226029e-05,0.12023943,0.878284
11,"His father, Hugh Gordon Rice (1917–1988), served with the Eighth Army and reached the rank of major during the Second World War, and afterward worked for the de Havilland Aircraft Company, becoming Far East representative, and for the Diplomatic Service, including as adviser to the Ministry of Overseas Development at Amman, Jordan.",0.6667185,0.0001485966,0.16216384,0.024009397,0.099362984,0.047596626
12,"Rice's mother, Joan Odette (née Bawden; 1919–2009), daughter of an entrepreneur in the London fashion trade, served in the Women's Auxiliary Air Force (WAAF) as a photographic interpreter, and in her eighties became known as a writer on the publication of her wartime diaries.",0.0111252535,0.0014110282,0.00020986026,0.044790722,0.007165759,0.93529737
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
15,"Rice was educated at three independent schools: Aldwickbury School in Hertfordshire, St Albans School and Lancing College.",4.539901e-08,7.246232e-09,0.99950266,0.00027363878,5.065184e-05,0.00017298108
16,"He left Lancing with GCE A-Levels in History and French and then started work as an articled clerk for a law firm in London, having decided not to apply for a university place.",0.99895006,0.00026844008,0.0007815528,6.158757e-12,5.497428e-13,3.9266212e-11
17,He later attended the Sorbonne in Paris for a year.,0.003988031,0.5681884,0.39940622,0.027731106,0.0006703328,1.5877373e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Music industry ===,0.77614254,0.01129759,0.023317333,2.0094647e-07,1.6182544e-07,0.18924218
22,"After studying for a year in Paris at the Sorbonne, Rice joined EMI Records as a management trainee in 1966.",0.68110174,1.5212884e-06,0.3188718,2.4754261e-05,6.8367173e-10,1.8543587e-07
23,"When EMI producer Norrie Paramor left to set up his own organization in 1968, Rice joined him as an assistant producer, working with, among others, Cliff Richard and The Scaffold.",0.9978556,1.726156e-05,5.5291766e-10,0.002124855,7.445761e-09,2.2728602e-06
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Musical theatre =,5.63508e-06,2.5576942e-11,8.843944e-08,0.9999943,1.2863452e-10,3.959408e-12
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Rice became famous for his collaborations with Andrew Lloyd Webber, with whom he wrote Joseph and the Amazing Technicolor Dreamcoat, Jesus Christ Superstar, Evita, Cricket, The Likes of Us, and additional songs for the 2011 West End production of The Wizard of Oz.",2.3586342e-06,2.9863934e-10,3.5703565e-07,0.99999726,1.2315854e-12,1.3549475e-13
28,Joseph and Superstar were additionally known as two of the first hit musicals that drew their sound from the rock and pop music that became embedded in culture in the 1960s.,0.00018658504,3.2022075e-05,6.532683e-09,0.9997814,2.4045316e-10,4.389449e-10
29,"For The Walt Disney Company, Rice has collaborated individually with Alan Menken and Elton John, creating productions including Aladdin (winning an Academy Award for Best Original Song, Golden Globe and Grammy Award for Song of the Year for ""A Whole New World"" in 1992) and The Lion King (winning an Academy Award and Golden Globe for ""Can You Feel the Love Tonight"" in 1994).",1.3814694e-05,0.060405996,9.133006e-05,0.732423,7.375793e-08,0.2070657
30,"In 1996, his collaboration with Lloyd Webber for the film version Evita won Rice his third Academy Award for Best Original Song with the song ""You Must Love Me"".",3.0262998e-05,2.4172444e-09,0.39067602,0.60585403,1.17017285e-08,0.0034396937
