,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diana Nicole DeGarmo (born June 16, 1987) is an American singer-songwriter and actress.",0.011306522,1.1181027e-05,0.03911288,0.016092382,0.9334124,6.464152e-05
1,"She rose to fame in 2004 as the runner-up of the third season of American Idol, releasing her debut studio album, Blue Skies, later that year.",0.999859,1.0614669e-05,2.2668975e-05,5.3053103e-05,1.3637673e-12,5.465514e-05
2,"The following year, DeGarmo ventured into a career in musical theatre.",0.9918858,3.4203964e-07,8.182581e-06,0.00810564,7.199331e-08,2.407279e-11
3,"She has starred in two Broadway, one off-Broadway and three national tours.",0.029694378,0.00019610884,7.789647e-05,0.9700301,4.084644e-10,1.5030724e-06
4,She made her television acting debut in a six-month arc as Angelina Veneziano on The Young and the Restless.,0.0041592573,2.5467105e-05,0.004492445,0.99128366,3.8517275e-05,7.137782e-07
5,"DeGarmo has since released two extended plays, Unplugged in Nashville (2009) and Live to Love (2012).",0.00020723585,2.120843e-08,0.001733446,0.99805474,2.9251424e-08,4.5366596e-06
6,She is married to fifth season American Idol finalist Ace Young.,2.7612073e-08,5.2967573e-07,3.063066e-08,2.6963655e-11,0.9999994,4.0389846e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Diana DeGarmo was born in Birmingham, Alabama, but was raised primarily in Snellville, Georgia.",4.683918e-07,1.6345666e-07,2.3860071e-05,2.3780458e-06,0.9998709,0.000102314094
10,"DeGarmo began singing at a young age, including the 1997 Georgia Music Hall of Fame Awards, and in Atlanta-based stage productions of Annie and Joseph and the Amazing Technicolor Dreamcoat.",0.20317315,0.0058520837,0.19189277,0.5973015,4.7557137e-06,0.0017757446
11,"At age ten she was part of the Cartoon Gang on The Cartoon Network, appearing in various bumper segments.",0.014888729,0.9351566,3.739021e-06,0.049868092,1.0003457e-07,8.266779e-05
12,"As a third grader she was a Coca-Cola Kid during the 1996 Summer Olympics in Atlanta, Georgia.",4.7479683e-05,2.840847e-05,2.3208038e-07,3.941717e-06,0.9998771,4.2759206e-05
13,The next year she sang at Opryland USA during the Christmas season.,5.8051785e-07,0.0012601977,0.00024288477,0.4066964,0.00022951655,0.59157044
14,"In 2002, she was named Miss Georgia Teen and was also a finalist on the NBC talent search program America's Most Talented Kid.",0.957558,0.03734658,5.5301425e-10,1.8118354e-06,2.2520986e-05,0.005071143
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,American Idol ==,0.9618966,0.0017566237,1.1974545e-06,1.9333438e-11,5.268853e-07,0.03634509
17,"DeGarmo took part in the third season of American Idol in 2004, finishing second to winner Fantasia Barrino.",0.002248029,4.7726397e-05,0.021459498,0.9486624,0.026169056,0.0014132223
18,"During her American Idol run she was in the bottom three, three times, but she was the first contestant sent to safety each time and thus she was never in the bottom two.",0.09594812,0.42094284,3.8722615e-06,0.48310515,1.6467793e-09,8.439872e-09
19,She became one of the front runners by week 6.,0.0033640189,0.00068902096,0.0004533297,0.7178508,0.2733071,0.004335675
20,She was 16 years old at the time she competed.,0.06743969,2.0922394e-06,0.073033966,3.366862e-06,0.8519511,0.007569772
21,She performed around the country with the rest of the third season top ten contestants during the summer of 2004.,0.00036897292,0.0022837585,1.1829624e-05,0.016932255,2.7989317e-06,0.98040044
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Performances ===,4.817852e-10,2.0170972e-07,2.1567421e-09,0.9999838,7.287045e-08,1.5868462e-05
24,The songs DeGarmo sang on the show follow:,0.000242646,0.0007098181,0.99460804,0.002715505,0.00019189387,0.0015321233
25,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
26,Post-Idol music career,0.9908941,0.009104891,9.515638e-07,1.4716254e-08,6.8661005e-10,7.108668e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"DeGarmo was signed to RCA Records shortly after the Idol finale and released her single, ""Dreams,"" on June 29, 2004.",0.9999993,1.0088186e-09,2.9779274e-08,6.1551077e-07,1.3629511e-10,1.2287319e-07
29,The single reached number 2 in Canada and number 14 on the Billboard Hot 100 chart.,0.13258947,0.0011891879,7.528861e-08,0.6050693,0.07998177,0.18117017
30,"The single also included her version of ""I Believe"" and a remake of Melissa Manchester's ""Don't Cry Out Loud"".",7.9691475e-08,7.562568e-07,0.00030272323,0.9996959,3.748015e-09,5.9128473e-07
31,She recorded her debut album in between Idol summer tour stops.,0.99998426,1.3993127e-05,2.6205527e-09,1.8339188e-06,2.7033497e-14,1.3939194e-13
32,"DeGarmo's debut album, Blue Skies, was released on December 7, 2004, to opening week sales of 47,000.",0.14590599,7.041112e-11,1.5277075e-07,4.602908e-06,9.02649e-08,0.8540892
33,"The album debuted at number 52 on the Billboard 200 and included songs written by future American Idol judge Kara DioGuardi, as well as Desmond Child, Adam Shankman, and Andreas Carlsson, among others.",0.9867388,0.00027025,9.376131e-06,0.012306194,0.0006749714,4.7893593e-07
34,"As of fall 2008, the album had sold 168,000 copies with little to no advertising.",0.00072599534,1.9858031e-05,0.0009239446,0.0012742042,2.2255595e-09,0.997056
35,"The lone single from the CD, ""Emotional"", was released to radio in November 2004, peaking at number 54 on the Mediabase Pop Chart.",5.1606414e-05,9.0718295e-06,1.6417807e-06,0.004464539,8.316202e-06,0.99546486
36,She toured independently in the spring and summer of 2005 in support of Blue Skies.,8.309658e-06,3.057158e-09,2.5201216e-06,0.99992704,3.3968504e-07,6.178327e-05
37,During the same time she recorded a song for the soundtrack of the Disney movie Ice Princess.,0.9148889,0.0004990488,0.008489313,0.07611882,3.561651e-07,3.5678268e-06
38,"""Reaching for Heaven"", written by Desmond Child, can be heard during the climactic ice skating scene in the movie.",0.0013587404,0.008204485,1.958366e-05,0.97016686,0.020182045,6.83996e-05
39,"In June 2005, RCA and DeGarmo parted ways.",0.0009185574,0.0005994196,0.9814902,0.0007028351,0.014217884,0.0020710458
40,"On September 17, 2005, DeGarmo received the Horizon Award at the Georgia Music Hall Of Fame Awards ceremony; the award recognizes Georgia artists on the path to successful and lengthy careers.",0.006208905,2.1577885e-05,6.144498e-06,3.0990964e-08,1.9289662e-07,0.99376315
41,"DeGarmo began recording a pop/R&B album in 2007; however, she backed out of the project to return to her country music roots.",0.999305,8.7717194e-07,0.0006646767,2.9215416e-05,2.022861e-07,1.0754583e-08
42,"After filming CMT's Gone Country in late 2007, she relocated to Nashville.",0.011543132,0.9812515,3.6849146e-05,0.00015497893,0.00028706779,0.0067265164
43,She signed to John Rich's production company and recorded material with him in 2008.,1.9653762e-06,8.443765e-06,1.5510936e-05,0.99997413,6.7352296e-10,2.5956612e-11
44,The songs were never released and DeGarmo moved on to other collaborators.,0.00019375373,0.00028382125,0.99593496,0.001517247,2.0815382e-06,0.0020679082
45,"In February 2009 she self-released a four-song acoustic country EP, Unplugged in Nashville, to digital retailers.",2.2783333e-06,1.4578183e-07,0.59975547,2.0935364e-07,1.7272771e-07,0.40024176
46,"In March 2012, DeGarmo wrote ""Good Goodbye"" for use with her character on The Young and the Restless.",0.05994279,0.00010642726,0.39404562,0.5437012,0.001026472,0.0011774999
47,It was released to iTunes and was included on her May 2012 EP Live to Love.,7.6857315e-05,0.023788746,0.9686275,6.507834e-05,7.235309e-13,0.007441741
48,"After producing a music video for ""Good Goodbye,"" fans were asked to vote on two versions of the video on the American Idol website.",0.0005543184,0.004561632,0.025897171,0.00033146172,0.000111519636,0.9685439
49,The winning video became available on iTunes.,3.2486986e-12,6.069277e-08,1.8611959e-12,9.906031e-12,2.719237e-14,0.9999999
50,"DeGarmo's second album, Gemini, was released August 2, 2019 with a release concert at Sony Hall.",0.9943131,6.909032e-06,0.0031283523,0.0025494203,1.8395529e-06,3.6098172e-07
51,"DeGarmo presented and streamed a live concert of Gemini in the summer of 2020, ultimately winning the 2020 BroadwayWorld Award for Best Streamed Concert.",4.2636628e-05,3.504022e-06,7.134444e-07,0.99961734,2.2170685e-10,0.00033577476
52,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
53,Musical theatre ==,0.004235968,8.042914e-06,0.00272424,0.9930315,1.2336824e-07,1.03740646e-07
54,DeGarmo made her major stage debut as Maria in an American Musical Theatre of San Jose production of West Side Story in November 2005.,0.0016818041,1.3334186e-06,2.9342627e-05,0.9982875,9.451697e-10,2.1345409e-08
55,She followed with her Broadway debut in a four-month run of Hairspray as nerdy Penny Pingleton taking over for Tracy Miller in February 2006.,0.9999999,1.1692045e-07,6.2558625e-11,3.455181e-09,1.0018417e-12,8.537334e-12
56,"She also performed the lead role of Brooklyn in the 2006 national tour of Brooklyn: The Musical alongside one of her idols, Melba Moore.",2.2016113e-06,6.0697375e-06,6.240909e-09,0.9999918,8.388966e-13,3.526202e-14
57,DeGarmo returned to Hairspray for a second engagement from September 2006 to February 2007.,0.021580802,2.7119082e-05,0.61577684,2.0104491e-07,0.31478322,0.047831852
58,She made her Carnegie Hall debut in April 2007 at a tribute to Neil Sedaka.,0.9993598,0.00060203846,2.0407e-05,9.386454e-06,5.1630683e-12,8.3790665e-06
59,"In 2008, DeGarmo was set to star alongside Tony Award winner Gavin Creel in the Broadway revival of Godspell at the Ethel Barrymore Theatre, but on August 19, it was announced that the show was postponed indefinitely due to the loss of an investor.",0.92729026,0.0032592027,0.0024205942,0.06186668,1.8108658e-05,0.0051450254
60,"In May 2009, DeGarmo starred in the musical revue Back to Bacharach and David, which featured the songs of Burt Bacharach and Hal David.",3.3344588e-06,2.9002444e-05,2.573944e-06,0.9984535,0.0015097066,1.956852e-06
