,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christy Baron is an American jazz and pop singer and actress.,0.28271002,0.22655563,0.020150444,0.4694041,0.00096456055,0.00021517379
1,"A native of Munhall, Pennsylvania, Baron is a graduate of the drama department at Carnegie Mellon University.",2.6466842e-05,0.0007838032,0.14739288,0.18659301,0.66520387,2.2369124e-09
2,"While a student there, she performed at jazz clubs in the Pittsburgh area.",4.2062774e-07,9.5179075e-07,3.945351e-05,0.999959,3.7919513e-08,1.810499e-07
3,"On Broadway, she portrayed Fantine in Les Miserables for six years.",0.95225775,8.3663086e-05,3.0597823e-07,0.04765822,2.927576e-08,5.3698923e-10
4,"During her career, she has worked with David Sanborn, Natalie Cole, Carly Simon, and Dr. John.",0.9999902,2.0055686e-09,2.0049194e-08,9.794853e-06,1.7562976e-10,3.3003285e-13
5,Her acting career includes acting at the Williamstown Theatre Festival and in the feature film Pants on Fire (2000).,0.29945257,5.1819443e-06,0.043562163,0.6569778,4.1310378e-07,1.9043011e-06
6,"In 1997, a standing-room-only crowd attended Birdland jazz club when Baron and her band opened there.",5.0636527e-06,1.0090834e-08,4.9537333e-11,0.9999732,2.8666086e-10,2.1651915e-05
7,"She has performed with the Pittsburgh Symphony Orchestra,.",8.2729036e-07,4.450023e-11,1.9032578e-07,0.9999988,1.1508448e-07,1.6097563e-11
8,"and for a year she was a featured performer in the musical revue Mad Hattan in the New York New York Casino in Las Vegas, Nevada.",8.739755e-09,2.7867696e-08,1.3275332e-13,1.0,7.699588e-14,2.719973e-11
9,"Christopher Loudon, reviewing Baron's album Take This Journey for JazzTimes, wrote that her singing on the album has ""an unfiltered honesty that’s as refreshing as an early morning snowfall and fulfilling as a heartfelt compliment.""",3.922485e-06,0.0010356952,0.9989598,6.4859324e-07,8.927155e-10,1.3839398e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"I Thought About You (Chesky, 1997)",3.6360944e-07,5.4430093e-06,2.7462324e-08,0.9122184,0.07393679,0.013839026
13,"Steppin'  (Chesky, 2000)",0.14858116,0.43720835,0.00016188444,4.8317094e-08,0.37517723,0.03887129
14,"Take This Journey (Chesky, 2002)",0.043047227,0.0061848164,0.0854817,1.0065937e-08,0.5643229,0.30096328
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,Profile at All About Jazz,7.91461e-05,1.8119652e-05,6.9643406e-12,7.574514e-08,1.4917188e-07,0.9999025
21,Christy Baron at IMDb,0.9476857,5.894064e-05,0.045891527,0.0016152654,0.004745105,3.3751235e-06
