,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Astennu is the professional name of Australian heavy metal musician Jamie Stinson.,3.96723e-07,4.4884068e-08,8.191063e-07,0.9999722,2.642465e-05,6.964644e-11
1,His name is derived from a creature in Egyptian mythology.,5.288256e-06,0.009052133,4.0315564e-07,0.028074507,0.7826304,0.18023731
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Astennu first came to notice as the guitarist and songwriter for the Australian black metal band Lord Kaos.,6.8766994e-08,2.684934e-07,1.7885603e-05,0.99998116,5.3651763e-07,3.8455054e-15
5,The band recorded both the demo Path to My Funeral Light and a full-length album Thorns of Impurity in 1995.,0.91057694,0.00013530884,6.254108e-05,0.08921727,4.466727e-06,3.4252744e-06
6,Before the album's release Astennu went to Norway and found interest in the album from Head Not Found Records however the other members of the band decided to remain in Australia and Thorns of Impurity was released by Sydney label Warhead Records in 1996.,0.12129158,4.7632577e-05,0.02433215,0.85415053,0.00017807186,7.569745e-10
7,Astennu stayed in Norway and reworked some music he had written for Lord Kaos into songs for a solo project called Carpe Tenebrum.,4.5664533e-06,9.915425e-07,4.518918e-05,0.9998504,9.879774e-05,1.2961586e-10
8,The first Carpe Tenebrum album Majestic Nothingness featured Astennu on all instruments with vocals from Nagash of Dimmu Borgir and The Kovenant.,6.406387e-07,1.0190831e-05,1.006278e-05,0.99997914,4.9692527e-08,1.0282109e-12
9,It was released in 1997.,0.03486337,2.4959209e-06,5.7143285e-07,0.9606075,5.5149017e-06,0.004520538
10,"Later the same year, Astennu joined Dimmu Borgir on guitar, freeing Shagrath to concentrate on vocals.",0.0020866457,1.0827663e-05,7.720655e-09,0.99787796,2.4603056e-05,6.7877743e-12
11,Astennu's first recording with the band was the 1998 EP Godless Savage Garden.,0.97061557,1.521238e-06,0.0059558284,0.023419488,7.4765926e-06,9.765245e-08
12,"He was also a member of Nagash's other band, The Kovenant, at that time and was featured on the band's 1998 album Nexus Polaris.",3.001487e-07,0.7093042,0.17244665,0.11824882,2.0102474e-08,3.8783005e-11
