,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominic Carmen Frontiere (June 17, 1931 – December 21, 2017) was an American composer, arranger, and jazz accordionist.",0.01692545,0.0010551962,0.18489663,0.37357444,0.42344916,9.912443e-05
1,"He composed the theme and much of the music for the first season of the television series The Outer Limits, as well as the theme song for The Rat Patrol.",0.00056559633,9.938336e-10,1.1514959e-09,0.9994344,1.1817974e-08,1.1693201e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Born in New Haven, Connecticut, the son of a musical family, at age seven Frontiere was already playing several instruments before deciding to concentrate on the accordion.",0.6631055,7.8516845e-05,0.12718837,0.04573665,0.16389097,1.6510569e-08
8,"At age twelve, he played a solo recital at Carnegie Hall.",1.9741846e-07,1.4370221e-06,1.9906898e-05,0.999928,5.037264e-05,6.2915797e-09
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Hollywood =,0.4445227,1.6536596e-05,0.00028593215,0.0019914936,0.016860813,0.53632253
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"After a period with a big band in the late 1940s and early 1950s, Frontiere moved to Los Angeles, where he enrolled at University of California, Los Angeles.",0.00023872893,2.7757462e-05,0.9997335,1.7328902e-10,1.1651778e-09,1.7866862e-08
13,He eventually became musical director at 20th Century Fox.,0.9999248,4.169069e-09,7.4287826e-05,9.616906e-07,4.050252e-09,9.189961e-12
14,"He scored several films under the tutelage of Alfred and Lionel Newman, while also recording jazz music.",6.2760078e-06,1.0522454e-08,1.13569506e-07,0.99999285,6.8460145e-07,2.7822959e-14
15,"He composed the music for two exotica LP records Pagan Festival (1959) and Love Eyes, The Mood of Romance (1960).",0.00011251165,2.8226315e-05,1.4789467e-07,0.99985707,1.98836e-06,1.2416201e-08
16,An association with director and producer Leslie Stevens began with Frontiere scoring The Marriage-Go-Round (1961).,0.9988595,0.0003855299,1.5411253e-09,6.361826e-06,2.9822734e-06,0.00074563985
17,"This association led to several projects, such as his innovative blend of music and sound effects for The Outer Limits.",0.96909606,0.0002042327,3.2564842e-06,0.030688407,1.22615e-07,7.951775e-06
18,"He composed several famous television themes of the 1960s, such as those for The Rat Patrol, Branded, The Flying Nun, and for producer Quinn Martin",3.3136203e-05,4.7300273e-06,2.549423e-08,0.99996185,2.4771168e-07,5.1343005e-09
