,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kay Hanley is an American singer and songwriter.,0.5023729,0.02899333,0.00061445555,0.09788729,0.37002593,0.0001060843
1,She is best known as the vocalist for the alternative rock band Letters to Cleo.,0.01894826,3.4744742e-05,0.9768838,3.5269764e-08,2.1696104e-08,0.0041331924
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Hanley grew up in Dorchester, Massachusetts across the street from the Wahlberg family.",0.0003188819,4.2382817e-05,4.2126026e-06,1.3508491e-06,0.99960333,2.9959425e-05
5,She attended school at St. Gregory's and Latin Academy.,3.3985168e-09,8.514187e-06,0.99997604,1.5414304e-05,1.7072577e-07,7.418699e-09
6,She has been lead singer/songwriter for rock band Letters To Cleo since 1990.,0.25324267,1.7880338e-06,0.7442405,1.5533195e-06,7.267813e-08,0.0025133824
7,The band name was inspired by Hanley's childhood penpal.,0.99183476,3.0582225e-06,4.99646e-07,0.008122317,3.93211e-05,1.2685163e-10
8,"In 1994, she co-starred alongside Gary Cherone in Boston Rock Opera's performance of Jesus Christ Superstar as Mary Magdalene.",0.0003980082,0.051252276,3.743238e-05,0.9483115,6.778248e-08,6.304543e-07
9,"In 1999, Hanley appeared as herself in the film 10 Things I Hate About You, singing a cover version of Nick Lowe's ""Cruel to Be Kind"" to Heath Ledger and Julia Stiles at their characters' high school prom, in addition to performing original song ""Come On"" with Letters to Cleo during an earlier scene at a club.",0.014832701,0.0108574,0.13585605,0.83535814,0.0030878994,7.874244e-06
10,Towards the end of the 90s she began performing with her then-husband and fellow Letters To Cleo member Michael Eisenstein outside of the band.,0.8605786,4.517875e-05,0.0024252143,0.07289524,1.255893e-06,0.06405457
11,"Around the same time, she gave birth to their daughter, Zoe Mabel.",9.3941495e-09,9.392055e-05,0.0005487059,0.00046007734,0.0185565,0.9803407
12,In 1999 Hanley began a shift in her music career.,0.9999125,3.1808636e-07,1.2247881e-07,8.3447856e-05,3.6252486e-06,1.4858215e-11
13,She wrote and performed songs for the Kids' WB cartoon series Generation O!,0.97993875,0.0057891803,0.010919131,0.0032994973,5.3558735e-05,6.98672e-09
14,along with the rest of Letters to Cleo and provided the singing voice for Rachael Leigh Cook's character Josie in the movie Josie and the Pussycats.,1.2420604e-06,0.0010472027,0.99872357,0.00022701065,7.402731e-11,8.97564e-07
15,"In 2002, she released her first solo album, Cherry Marmalade.",0.9870199,9.343239e-09,9.409185e-07,0.012973098,1.7769388e-08,6.095469e-06
16,"That same year, she appeared on the Dropkick Murphys/Face to Face split CD, providing guest vocals on the original version of the Dropkick Murphys song ""The Dirty Glass"".",0.737039,0.02836147,2.8898485e-06,0.23459509,7.4010664e-10,1.5691184e-06
17,"In 2003, Hanley was approached by Jun Senoue from Sega to co-write and perform on an original song for their upcoming entry in the Sonic the Hedgehog series, entitled Sonic Heroes.",0.18378858,0.003062855,5.2352466e-06,0.8124258,0.0007175052,3.421509e-12
18,"The result was the song ""Follow Me.""",3.48708e-09,1.0,6.2190484e-09,1.3714625e-08,3.5135848e-09,1.8132462e-09
19,"In 2004, Hanley released a follow up to Cherry Marmalade, The Babydoll EP.",0.7924936,4.51718e-05,3.139958e-06,0.046724297,0.16069391,3.991537e-05
20,"That same year, she and her then-husband Michael Eisenstein had their second child, Henry Aaron, the name given in honor of baseball player Hank Aaron and their love for baseball.",1.6034092e-07,1.4014422e-07,4.8780976e-07,0.006323695,0.9821409,0.011534583
21,"In August 2005, Hanley recorded a cover of Iggy Pop's ""Lust for Life"" for the soundtrack of the Reese Witherspoon film Just Like Heaven.",0.008083399,0.00033990035,8.014556e-05,0.9908386,0.00065786915,1.12971605e-08
22,"In September 2005, she appeared on The Tonight Show with Jay Leno as part of a pre-taped man-on-the-street segment, singing a song about falling in love at Starbucks.",3.771248e-12,0.99926263,6.5429566e-07,2.6600853e-07,1.638472e-10,0.0007365718
23,Hanley is popular with fans of the New England Patriots thanks to the team at one point going 8–0 after she sang the pre-game National Anthem at Gillette Stadium.,0.025740998,7.280564e-06,6.2140694e-05,0.9725175,0.0011648986,0.0005072574
24,"The streak came to an end when the Patriots lost on January 10, 2010, to the Baltimore Ravens.",0.39722577,0.0002812388,1.521037e-07,0.0013249968,0.0006429712,0.6005249
25,"Hanley is also very involved with the Boston-based charity ""Hot Stove, Cool Music,"" both as performer and spokesperson for the semi-annual event.",0.12737155,1.5914283e-07,0.0012874427,0.3005436,0.5644957,0.006301606
26,"She sang the theme song  for My Friends Tigger & Pooh, a half-hour Disney Channel TV show that premiered on Playhouse Disney on May 12, 2007, and ""We Are Care Bears"" from Care Bears: Oopsy Does It!",0.19480106,0.0013357608,0.74057364,0.02650569,1.8816318e-07,0.036783665
27,and Care Bears to the Rescue.,6.1633383e-09,0.12934491,0.003284003,0.0007550732,0.866616,2.2044488e-09
28,"Hanley and longtime writing partner Michelle Lewis currently compose all-original songs for animated television shows such as the hit Disney series Doc McStuffins.,",0.0004314391,0.001538463,3.6644662e-05,0.99765503,0.00033830022,1.5237116e-10
29,"Cartoon Network/WB's DC Super Hero Girls, and Harvey Girls Forever and Ada Twist, Scientist on Netflix.",0.9987249,0.0003538076,1.1167109e-08,0.00092093786,3.737418e-07,8.783322e-09
30,"She is co-executive director of Songwriters of North America, an LA-based non-profit which advocates for fair pay and other rights for songwriters.",0.99596196,4.4092224e-07,0.0040360605,1.4395881e-06,2.3501242e-12,8.854656e-08
31,"Due to her work with SONA in getting the Music Modernization Act passed into law in October 2018, Hanley was elected Vice Chair of the Mechanical Licensing Collective's Unclaimed Royalties Oversight Committee in August 2019",0.99999905,4.96884e-08,7.313978e-07,2.6618576e-07,3.3251013e-09,1.3508283e-10
32,"On Thanksgiving Day 2007, Hanley sang a song called ""Caring Changes The World"" in the Macy's Thanksgiving Day Parade on the Care Bears float.",2.5170034e-06,0.00010641476,0.21104221,0.42231572,0.34237933,0.024153844
33,"In 2007–08, Hanley toured as a back-up singer with Miley Cyrus for Hannah Montana concerts and events.",0.5322406,0.038727216,0.0030458686,0.42516237,0.00077637756,4.751807e-05
34,"Hanley's latest album, Weaponize, was released May 27, 2008.",0.9480025,1.4358605e-05,0.0014241609,0.050533473,2.535299e-05,1.3546426e-07
35,"Hanley co-wrote ""Don't Wanna Be Famous"" on the band The Dollyrots' eponymous album.",0.7358927,8.727834e-06,0.00010235483,0.26399624,4.0163157e-09,2.4287257e-09
