,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karen P. Thomas (born 1957), composer and conductor, is the Artistic Director and Conductor of Seattle Pro Musica and Director of Music at University Unitarian Church.",3.3200326e-08,1.2980205e-11,0.32332104,0.00083906605,0.67583984,3.9692864e-08
1,"With Seattle Pro Musica she has produced six CD recordings, and has received the Margaret Hillis Award for Choral Excellence and the ASCAP-Chorus America Award for Adventuresome Programming of Contemporary Music.",8.886406e-05,4.331714e-05,0.9130727,0.047187492,3.2930256e-09,0.039607733
2,"Ms. Thomas has guest conducted at international festivals in Europe and North America, and has served on the boards of the American Choral Director's Association for Washington State, the Conductor's Guild, the League-ISCM and the International Alliance for Women in Music.",3.784263e-05,2.2550148e-05,0.9910965,0.00021155752,0.008448142,0.00018331228
3,"Ms. Thomas is a recipient of grants and awards from the National Endowment for the Arts, American Academy and Institute of Arts and Letters, and ASCAP, among others.",1.3052138e-06,1.3001178e-06,0.28805694,4.7832144e-10,1.1170773e-06,0.71193933
4,"Her compositions have been awarded prizes in various competitions, and her commissions include works for the Grand Jubilee 2000 in Rome, the American Guild of Organists, and the Goodwill Arts Festival.",4.1415215e-06,0.0034106155,0.03130444,0.016328666,2.4460851e-08,0.94895214
5,"Her compositions are regularly performed internationally, by groups such as The Hilliard Ensemble, and have been praised as ""superb work of the utmost sensitivity and beauty.""",2.8376056e-05,3.4258246e-06,0.00327931,0.9966888,3.7732164e-09,1.2944422e-07
6,"Her conducting has received critical praise for its ""integrity and high purpose...delivered with taste and impeccable musicianship.""",0.60249996,2.3638851e-05,0.3594603,0.008744725,3.0913e-08,0.029271368
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Awards and Fellowships ==,3.3860724e-07,7.35307e-10,0.0023751652,9.583303e-13,1.7418812e-12,0.99762446
9,Margaret Hillis Award for Choral Excellence,1.2006598e-07,0.0042274115,0.0006796758,0.011081232,0.31830543,0.6657061
10,Seattle Arts Commission Seattle Artists Award,6.4816777e-06,8.558275e-07,7.336642e-05,3.814623e-05,1.2354241e-06,0.99987996
11,Distinguished Alumna Award - Cornish College of the Arts,4.3502094e-11,0.0007044123,0.8819748,4.6484974e-08,0.00021172188,0.11710904
12,His Majestie's Clerkes Choral Composition Competition,1.6632794e-06,0.0012916047,6.27998e-05,0.99469393,6.987887e-05,0.0038802426
13,ASCAP-Chorus America Award for Adventurous Programming of Contemporary Music,0.11608202,0.045581598,1.1613379e-06,0.0016994877,0.0003578091,0.83627796
14,Artist Trust GAP Grant,0.13913976,5.0317576e-06,0.5666291,3.3623049e-09,3.6428347e-07,0.29422575
15,Oregon Bach Festival Composition Fellow,4.504393e-10,0.00012500594,0.009753976,0.7269557,0.2381491,0.025016215
16,Chorus of Westerly Conducting Fellow,3.7011773e-06,8.526841e-06,0.00018505288,0.4799083,0.46936515,0.050529294
17,Delius Composition Contest First Place,1.1405967e-10,0.01651209,4.784783e-07,0.0040789885,0.13447227,0.84493625
18,National Association of College Wind and Percussion Instructors Composition Contest,2.207087e-08,0.00027813885,0.93634355,1.3165459e-05,0.032435495,0.030929746
19,Dorland Mountain Arts Colony Composition Fellow,1.1977476e-08,0.058876745,0.93315935,0.0033167528,0.0020870056,0.0025600514
20,Washington State Arts Commission Artist Fellowship Award,1.1657305e-05,5.2604814e-06,0.0033694557,8.708548e-10,2.6158641e-05,0.9965875
21,Melodious Accord Composition Contest,1.0571972e-07,0.82696795,0.00020226145,0.00089998543,0.11001144,0.061918236
22,King County Arts Commission Individual Artist Grant,1.3393705e-05,2.4104762e-07,0.028848711,2.0915177e-05,0.0011416071,0.9699752
23,National Endowment for the Arts Challenge III Grant (Goodwill Arts Festival co-recipient),3.6881665e-12,0.0004187486,0.0030346257,2.6160503e-08,0.00015462177,0.99639195
24,New Langton Arts (co-recipient),6.5334876e-05,2.4655348e-05,0.58789986,2.4551252e-06,0.0003540352,0.41165367
25,Artist Trust Fellowship,3.279849e-05,1.3904054e-07,0.9591127,5.6903545e-08,2.4539656e-06,0.04085198
26,Northwest Chamber Orchestra Composers Forum Award,0.07744766,0.1770306,0.0013837008,0.004054701,0.004018147,0.73606515
27,American Academy and Institute of Arts and Letters Charles E. Ives Scholar,1.5960118e-06,0.00046778418,0.0012723565,0.00041279837,0.00010799672,0.9977374
28,Brechemin Foundation Scholar,9.607306e-08,3.3452602e-06,1.9169156e-05,2.7255436e-09,2.0893189e-05,0.9999565
29,International League of Women Composers' Third Annual Search for New Music,0.00090963766,0.91340566,0.0003066277,0.08521379,0.00015300093,1.1277885e-05
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Selected Conducting Performances ==,0.016318934,1.3885636e-09,1.2079046e-06,0.042515174,0.0015914644,0.93957317
32,Bergen International Festival,1.3227514e-09,1.3004805e-07,9.974598e-07,0.008679414,0.00020972488,0.9911097
33,Goodwill Arts Festival,3.702606e-11,5.1810975e-06,5.02707e-07,1.3313223e-05,0.0041509327,0.9958301
34,World Festival of Women's Singing,0.000112938316,2.457015e-07,3.0080438e-11,3.8938015e-05,3.091926e-07,0.99984753
35,Festival Vancouver,2.883529e-06,1.1872176e-08,9.848112e-08,0.96516824,0.00020579317,0.034622915
36,International Conference on Women in Music,0.007662606,0.968695,1.3129658e-08,0.00090070616,3.5470675e-06,0.022738054
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Compositions Performed By ==,1.3436505e-09,3.5279548e-09,2.3337868e-11,0.9999999,9.521197e-08,1.6380313e-09
39,Hilliard Ensemble,9.138461e-06,0.0050700116,0.0015328948,0.2874941,0.70588386,1.0017588e-05
40,International Festival Donne in Musica;  Italy,0.0001671421,0.018645314,4.5335637e-06,0.35791755,0.62313896,0.00012652864
41,Bergen International Festival; Norway,8.439349e-10,4.685998e-08,4.718139e-07,1.7385428e-05,0.0013634199,0.9986187
42,Grand Jubilee for the Year 2000; Rome,0.0004937801,8.2114375e-06,9.2559404e-08,0.0008125956,0.18822685,0.8104584
43,World Festival of Women's Singing,0.000112938316,2.457015e-07,3.0080438e-11,3.8938015e-05,3.091926e-07,0.99984753
44,"International Congress on Women in Music; London, England and Bilbao,  Spain",0.0002954347,0.9968341,0.0008902631,1.0528951e-05,4.5483783e-05,0.0019241608
45,Festival Vancouver;  Canada,3.6014646e-06,4.567176e-08,4.0640526e-08,0.6740777,0.0044143223,0.32150435
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Selected Compositions ==,3.285381e-06,0.0072440486,0.0001363669,0.99232024,9.53819e-05,0.00020075643
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Instrumental =,4.548652e-06,9.3827716e-11,6.5642664e-10,0.99999297,1.6660985e-07,2.3837813e-06
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,When night came...,6.6662864e-12,0.985559,1.3993262e-06,0.006665297,0.0077157514,5.8485057e-05
52,(for the women of Bosnia) clarinet & chamber ensemble or orchestra; or clarinet and piano,6.5366985e-06,1.0049886e-05,0.00010263218,0.9835126,0.016366506,1.6863369e-06
53,Roundup; saxophone quartet,5.7322573e-06,0.0009478696,2.6787315e-08,0.9989969,4.9132286e-05,2.1223164e-07
54,Clarion Dances; brass ensemble,3.983444e-07,0.0023460572,1.6511686e-08,0.51410913,0.008302327,0.47524208
55,"There must be a Lone Ranger! soprano or mezzo, narrator, chamber ensemble",0.0017978293,0.0014480433,0.010190682,0.98605275,5.689909e-06,0.00050504215
56,"Rhapsodic Ignition, guitar",0.16904387,0.00037627615,1.626006e-05,0.82043594,0.010086589,4.1098283e-05
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Choral ===,5.7263576e-05,3.6757014e-05,0.00084940286,0.9743009,0.021431804,0.003323898
59,Lux Lucis,0.0008393369,0.09147157,0.00015123532,0.00063101156,0.90675145,0.00015546744
60,Over the City (for Hiroshima),2.034066e-05,4.4771969e-07,0.00023362966,0.9879012,0.011837511,6.9529897e-06
61,Three Medieval Lyrics,1.2712617e-05,0.39128473,0.60787773,0.00015791916,0.00066677394,1.2394004e-07
62,Four Lewis Carroll Songs,7.427868e-07,0.02236482,0.01734267,0.73692995,0.00030271543,0.22305904
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Vocal =,0.0009646963,5.8437607e-08,3.9198226e-06,0.9989874,2.1359388e-05,2.266209e-05
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Cowboy Songs,1.0323093e-06,0.00051874697,2.117602e-06,0.00020623546,0.0008667983,0.99840504
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Opera =,0.36118636,1.8909092e-05,0.0063914144,0.6324008,1.10736714e-07,2.4293543e-06
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
