,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katsuhisa Hattori (服部 克久, Hattori Katsuhisa, November 1, 1936 – June 11, 2020) was a Japanese classical composer who also wrote music for anime films, television series and OVAs.",1.1300759e-06,9.316935e-11,0.00064737524,0.9991184,0.00023313756,1.4138601e-16
1,"Hattori was a respected composer in Japan; his style was classical, although he was experienced and respected in many other genres, such as New Age, Jazz, etc.",4.49081e-06,4.713604e-10,0.98336756,0.016480185,0.00014780181,1.3633378e-14
2,"He was the son of Ryoichi Hattori and the father of Takayuki Hattori, both musical composers as well.",2.488021e-08,5.235222e-11,0.22892208,0.019500684,0.7515772,5.127951e-16
3,"Besides being a composer, he was a producer and music supervisor for many years and had his own publishing company, Hattori Music Publishing.",0.1974046,4.808531e-10,0.41726226,0.38533318,2.3021363e-08,1.2103849e-09
4,"He was also a pianist, judge and chairman for the Tokyo music festivals.",0.08082505,1.5263015e-05,0.004709004,0.5138634,0.39974767,0.000839648
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Hattori was born in Tokyo, Japan.",0.0002753497,6.030972e-08,0.27284822,0.057855595,0.6690208,1.6738271e-12
8,"In 2000, his life and musical works were honored in an hour-long Japanese television special.",0.043344542,1.3773171e-06,8.912572e-07,6.7154183e-06,2.8016307e-09,0.95664644
9,"He has conducted many famous orchestras, but most of his own compositions are performed by the acclaimed Tokyo Pops Orchestra.",0.0063277674,8.793015e-11,0.00445323,0.9892189,1.1473557e-07,2.2721651e-09
10,"In 1989, Katsuhisa Hattori and his son, Takayuki Hattori, who is also a composer, produced the first orchestrated Final Fantasy music CD for critically acclaimed video game music composer Nobuo Uematsu.",1.580574e-08,7.113363e-11,3.880118e-05,0.9992619,0.0006992663,5.2702475e-14
