,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Adam Daughtry (born December 26, 1979) is an American singer, musician, and actor.",6.840478e-09,6.886178e-05,2.0483725e-08,2.2891501e-07,0.9987373,0.0011935674
1,"He is the lead vocalist and rhythm guitarist for the rock band Daughtry, which he formed after placing fourth on the fifth season of American Idol.",0.0013844648,0.021843737,0.0065789893,0.009983982,0.96020705,1.6833555e-06
2,"Released by RCA Records, Daughtry's self-titled debut album became the fastest selling debut rock album in Nielsen",0.99305713,9.2112833e-07,0.005393363,0.0013916579,4.0344872e-05,0.00011651608
3,"SoundScan history, selling more than one million copies within five weeks of release.",0.41060176,1.3092796e-07,0.031837337,0.54464173,1.040941e-05,0.012908688
4,"The album was recorded before the band was officially formed, making him the only official member present on the album.",0.39127427,2.5704796e-05,1.2803443e-07,0.60869986,6.673798e-11,3.7238834e-08
5,"In its ninth week of release, Daughtry reached number one on the Billboard chart.",0.25406197,0.0005469799,8.964665e-06,0.0035155779,0.7350974,0.006769116
6,"Chris Daughtry is the third most successful American Idol contestant in terms of record sales, behind Kelly Clarkson and Carrie Underwood, who both won their respective seasons.",0.04915919,0.41535914,0.00469386,0.11490906,0.3308815,0.08499728
7,"At the 50th Grammy Awards, the band was nominated for Best Rock Song for the single ""It's Not Over"".",0.00061564386,0.0013095038,2.3873183e-06,0.9974953,3.6174472e-06,0.00057363603
8,"Since the band's first album, Chris Daughtry has collaborated with several artists, including Slash, Sevendust, Theory of a Deadman, Chad Kroeger, Brad Arnold, Vince Gill, and Carlos Santana.",0.0008843679,0.052958567,0.0029891843,0.9430938,7.4057316e-05,6.566691e-11
9,He is known for his powerful vocal belting technique and wide vocal range.,0.5032902,1.5324418e-06,0.49638543,0.00029885073,1.1756946e-08,2.4026123e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Chris Daughtry was born in McLeansville, North Carolina, on December 26, 1979, and raised in Lasker, North Carolina, until he was 14.",1.5892612e-08,4.0246563e-05,3.791784e-09,4.4086068e-10,0.99995935,3.8351382e-07
13,"His parents, Sandra and James ""Pete"" Daughtry, reside in Palmyra, Virginia, where Daughtry grew up before he relocated back to McLeansville, outside of Greensboro.",2.1179327e-11,1.0457765e-07,1.6306005e-08,5.6988407e-11,0.99999976,7.67852e-08
14,"Daughtry attended Fluvanna County High School in Palmyra, graduating in 1998.",1.2413532e-08,0.0023907109,8.889741e-06,0.0459463,0.6442036,0.30745047
15,"At age 16, Daughtry started taking singing seriously as a musician.",0.977011,0.0061759595,0.01676212,4.0199368e-05,1.0688313e-05,2.3915396e-08
16,"He took guitar lessons from blues rock guitarist Matt Jagger at Stacy's Music store in Charlottesville and Mark Ebert from Laurinburg, North Carolina.",3.332311e-16,4.72313e-10,1.0,7.5101096e-16,1.6873789e-11,4.2646466e-15
17,He sought advice from Andy Waldeck (frontman for Earth to Andy) who is credited first on his debut album.,6.506645e-07,2.506548e-05,0.99997425,5.957804e-10,2.1345302e-11,1.7355649e-12
18,"He performed with rock bands during his time in high school at local venues, opening for his future bandmate Brian Craddock's band My Dog Lucy and Matt Jagger.",5.7510664e-05,0.6687694,0.20514338,0.12599222,2.1926427e-08,3.7510337e-05
19,"During high school, he appeared in two stage productions: The Wiz and Peter Pan.",0.00011738894,3.222717e-05,2.4347548e-06,0.99984777,1.2392718e-07,1.4511448e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Cadence =,9.939787e-08,0.00023782325,1.6380316e-05,0.99965,9.5661e-05,3.8693226e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Daughtry's high school band went by the name of Cadence.,1.7482789e-08,1.2637043e-05,4.4924397e-07,0.9999429,4.400342e-05,1.8534468e-10
26,He sang lead vocals and played rhythm guitar.,1.7454999e-10,2.2133458e-11,2.7229985e-06,0.99999726,8.504819e-09,5.2050243e-16
27,"They produced one album, All Eyes on You (1999), a rarity that can sometimes be found on eBay.",0.004380498,0.003452518,1.1594556e-07,0.99214435,8.5383626e-08,2.2459986e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Absent Element =,4.2452084e-06,0.9835776,0.015769983,0.00061478757,3.3416574e-05,6.909315e-10
30,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
31,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
