,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jasmine Solano is an American musician and disc jockey who founded and hosted the Scratch the Surface series on MTV, and in 2008 she teamed with DJ MeLo-X to perform internationally as Electric Punanny.",0.084663264,0.006889198,0.000120670724,0.1798039,0.72148895,0.007034042
1,"Solano created a radio show called ""The Secret Spot"" on WERS in Boston, and she has written and performed alternative hip-hop songs, including ""That's Not It"", with a video directed by Vashtie Kola in 2010, ""Turn It Up"" in 2011, and ""One on One"" featuring Yelawolf in 2012.",0.00013058726,0.11222945,0.069690175,0.70272297,5.008889e-07,0.1152263
2,"She has deejayed for Ninjasonik, Wiz Khalifa, Talib Kweli and Melanie Fiona.",0.0017059093,0.020834533,0.92071503,0.056722373,1.9000551e-07,2.1958174e-05
3,"Solano is a political activist, using music and art to express political ideas.",8.08503e-05,4.431913e-05,0.040630717,0.007968053,0.023914132,0.9273619
4,"In 2017, she created the global photography/community series ""Unity in Color"" to promote women's rights around the world.",0.0001421883,1.2360267e-05,0.08993576,0.00069897214,1.0049032e-06,0.9092097
5,"As a brand ambassador, she has modeled clothing, curated playlists, and blogged to promote brands.",5.1860785e-05,5.8564893e-07,0.00021881693,4.6987503e-10,3.1660088e-10,0.99972874
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Solano was born and raised in Philadelphia, the daughter of parents from two different cultures: her mother is from northeast U.S. and her father is from Indonesia.",9.0187715e-09,0.0034533462,0.004691297,4.5360412e-08,0.99185514,6.4279334e-08
9,She learned to appreciate Motown songs and classic R&B from her mother's taste in music.,3.656532e-11,0.0011323275,0.99883395,3.7272912e-08,3.374096e-05,3.2334028e-11
10,"At the age of 9, Solano began to play tennis seriously.",0.0015356801,2.1354414e-05,0.00061753846,0.99763036,0.00019499206,1.0291643e-09
11,"The same year she danced at a talent show to the song ""Shoop"" by Salt-N-Pepa.",0.001969807,2.6098546e-08,2.1909669e-08,8.6132604e-07,2.3168015e-13,0.9980293
12,"At 15 she was choreographing breakdancing moves for shows, and performing poetry and spoken word at open mic events.",0.0004912165,2.9782593e-06,0.00023728909,0.0005896684,1.5944528e-06,0.9986772
13,"She was part of the Okayplayer movement, making music with friends, beginning with rap lyrics.",0.00012177642,0.0007377732,0.8403475,0.1580187,1.4304437e-07,0.0007741758
14,"With music engaging more of her life, she decided at age 15 or 16 to focus on a music career rather than on professional tennis.",0.9999999,7.7671814e-08,2.9943936e-09,7.531337e-09,9.100755e-10,3.053116e-12
15,"With the 2001 United States invasion of Afghanistan, Solano started combining music and political activism, organizing a multimedia protest against war.",0.017250028,0.049565203,0.12642364,0.6042808,4.6509467e-05,0.20243376
16,"She learned turntablism from a friend who worked at Siren Records in the Doylestown area north of Philadelphia, and by watching videos of deejay competitions.",1.5061863e-08,0.09692312,0.9030396,3.3168077e-10,3.6052093e-08,3.7358455e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
