,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Hoyt Canary (August 25, 1938 – November 16, 2015) was an American actor.",0.00035625105,8.901614e-08,2.9778677e-10,4.794531e-07,0.9996313,1.1967276e-05
1,"Canary is best known for his role as ranch foreman Candy Canaday in the NBC Western drama Bonanza, and as Adam Chandler in the television soap opera All My Children, for which he received 16 Daytime Emmy Award nominations and won five times.",0.6981562,0.00075917307,1.2006476e-11,0.0056442507,0.22152914,0.07391124
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Canary was born in Elwood, Indiana, but grew up in Massillon, Ohio.",4.2370116e-09,4.1878582e-08,9.815593e-10,2.223371e-07,0.99999976,1.3764884e-12
5,He was the middle son of Hillary Canary and Lorena Heal.,3.5106413e-07,6.5891164e-09,1.9125574e-08,1.8499128e-05,0.99998116,3.3082543e-08
6,"His brothers are actor John Canary, who once had a role on All My Children, and writer Hilary Glenn Canary (1934–2008).",2.8735176e-06,4.7620924e-07,1.1720914e-09,8.8199784e-05,0.9999083,1.0802314e-07
7,"The brothers are purportedly great-great-nephews of Martha Jane Canary, Calamity Jane.",0.031115498,8.7707585e-06,7.86884e-11,0.018466912,0.9504037,5.093258e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Football ==,0.0126506835,0.0011081836,0.011989804,1.2106055e-05,0.9737361,0.0005030281
10,"Canary starred as an end on both offense and defense at Massillon Washington High School, where he graduated in 1956.",7.3307814e-07,1.869686e-10,1.1587077e-12,0.99998784,1.1460449e-05,3.0683994e-11
11,The school honored him as a Distinguished Citizen 35 years later in 1991.,4.049498e-05,3.16738e-10,4.1544816e-05,9.2130015e-10,0.00037414127,0.99954385
12,"He earned a football scholarship to the University of Cincinnati, where he was a three-year letterman from 1957 to 1959 and the recipient of the John Pease Award as the program's best lineman in his junior and senior years.",1.18693464e-07,0.037316177,2.5239466e-05,4.122075e-07,5.0509585e-05,0.96260756
13,Canary trained as a singer at the university's College of Arts and Sciences and received his bachelor's degree in music in 1960.,0.0002681362,2.57131e-10,0.99973184,4.192506e-08,3.772109e-10,3.9096395e-13
