,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Gi-kwang (Korean: 이기광; born March 30, 1990), known professionally as Gikwang or Kikwang, is a South Korean singer, songwriter and actor.",0.00048275868,1.7837277e-05,5.1130127e-07,1.8228269e-06,0.9994968,2.040133e-07
1,"He originally debuted as solo singer with the stage name AJ (Ace Junior), releasing his first mini album First Episode: A New Hero on April 4, 2009.",0.7670733,3.8902836e-06,1.2995677e-07,0.23291788,4.8184547e-06,1.2396041e-08
2,"In October 2009, he debuted as the main dancer, visual and a lead vocalist of boy group BEAST, which was renamed Highlight in February 2017.",0.001023901,0.069712214,3.653924e-08,0.92925066,2.3138023e-09,1.3215472e-05
3,"He began his acting career with a supporting role in the popular television sitcom High Kick Through the Roof (2009–10) and had supporting roles in dramas My Princess (2011), Me Too, Flower! (2011), Mrs. Cop (2015), Monster (2016), Circle (2017), and Lovely Horribly (2018),  He also became an MC for various shows such as Hot Brothers and Inkigayo.",0.99986243,3.7844635e-05,9.757763e-10,9.9652854e-05,1.140381e-08,2.0371478e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Lee Gi-kwang was born on March 30, 1990 in Naju, South Korea.",3.9580428e-07,6.371798e-06,7.678719e-08,3.0544112e-09,0.9999932,9.976131e-10
8,Gi-kwang found interest in hip hop and had particular liking to many classic hip hop acts.,0.0018726608,0.9924664,0.0015859128,7.81482e-06,0.0040671644,9.462581e-12
9,At first he was backed by his family to pursue a musical career but eventually he passed an audition and became a trainee.,0.99999845,7.412997e-12,1.6057332e-06,3.737174e-14,1.1498656e-11,4.6342634e-13
10,He was trained under JYP Entertainment for four years before being eliminated.,0.00010514734,2.0721627e-09,0.98087305,7.874645e-11,4.7254356e-10,0.019021835
11,"He was asked by the former president of Cube Entertainment to join the agency without auditioning, making him the company's first trainee.",0.99652916,0.0004424718,0.0030238007,4.395072e-06,5.4418983e-08,1.1873136e-07
12,"He was known as the solo singer AJ or Ace Junior when he debuted and released a mini-album First Episode: A New Hero on April 4, 2009.",0.06602062,3.356172e-05,5.7208044e-06,0.9323813,0.0015588847,3.7012104e-08
13,"He made his debut on April 2, 2009 on Mnet M!Countdown, and dubbed by Korean media as the next Rain.",0.99998903,3.7902248e-06,2.7670888e-08,3.0238316e-06,4.152661e-06,8.002787e-09
14,However he met controversies when his name created dispute among netizens for having a similar name with Paran's AJ (who later became a U-KISS member).,0.00058096985,0.81608075,1.6496004e-06,0.09427929,0.08780979,0.001247538
15,He now goes with his original name when he re-debuted with Beast.,0.0018402371,1.2367066e-06,1.4486376e-06,0.9976388,0.00051727204,1.0577456e-06
16,"On June 17, 2009, AJ opened for Lady Gaga's Korean showcase.",0.12565468,0.1611005,1.3705684e-07,0.039240964,0.00022787001,0.67377585
17,"Fellow Beast members Yoon Doo-joon, Yong Jun-hyung, Jang Hyun-seung and Yang Yo-seob participated as backup dancers for AJ before debuting in Beast.",1.8323564e-05,0.9929802,0.0002826148,0.006712073,6.6311354e-06,9.6410155e-08
18,"AJ also featured in reality show, Diary of AJ, which was hosted by MTV.",6.1234377e-06,0.9886746,2.2647402e-05,0.005939904,8.1638433e-07,0.0053560236
19,"The show ran on two episodes on May 9, 2009 with a total of two episodes showcasing his journey on his debut as AJ.",0.7762926,0.08306872,1.9067476e-05,0.0069084475,1.554048e-06,0.13370952
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2009–2016: Debut with Beast and solo activities ===,0.08031153,0.21988691,0.00042936107,0.69921803,0.00014776729,6.395286e-06
24,"Six months after debuting as soloist, Gi-kwang was chosen to debut as member of Beast, originally known as B2ST, an acronym for ""Boys 2 Search the Top"".",1.574724e-05,0.99998295,1.4634598e-09,1.2551748e-06,6.662028e-10,3.298681e-09
25,"However, their name was changed to BEAST (acronym for ""Boys of East Asia Standing Tall"").",1.007284e-05,0.8890442,1.7313669e-05,0.1109276,8.199159e-07,2.9900187e-09
