,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gisle Saga is a Norwegian music producer and songwriter.,0.010939368,0.00016394145,0.0019578726,4.8559054e-06,0.9857481,0.0011858473
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early work =,0.9983929,2.6233685e-05,7.2267787e-09,0.001579394,1.3244719e-06,1.9900158e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Gisle Saga  (born May 9, 1974) had two major hits on the Norwegian chart VG-lista with the band El More.",0.0032506965,0.00013413286,8.8674494e-07,7.89103e-08,0.9964259,0.00018833017
7,"""Everybody"" reached no 9 and ""Close to you"" reached no 2.",0.0013834537,0.0023283039,1.5616099e-10,0.0028493383,0.00018169858,0.99325716
8,"""Close to you"" was the official Norwegian Big Brother theme of the 2002 season.",0.006466041,0.00013415195,0.001211506,1.586655e-05,0.0070911283,0.9850814
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Present ===,4.3118765e-05,0.002789617,0.0019073391,0.99217504,1.8532297e-07,0.003084675
11,Gisle Saga is running the music production company Privilege Production.,0.96635556,7.883415e-06,0.03305488,0.00057331374,5.544691e-06,2.8396535e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Privilege Production,9.1716785e-08,1.4817496e-06,0.96557146,0.0038981168,1.1054926e-08,0.030528715
