,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leigh Daniel Avidan (born March 14, 1979), also known by his stage name Danny Sexbang, is an American musician, Internet personality, singer-songwriter, comedian and actor.",0.15402494,0.39957047,2.4484054e-10,0.3077898,0.060664993,0.07794982
1,"He is one half of the musical comedy duo Ninja Sex Party with Brian Wecht, as well as the co-host of the Let's Play webseries Game Grumps with Arin Hanson.",0.1936411,0.67165977,1.6160244e-06,0.13392878,0.00063389615,0.0001348161
2,"He is also part of the video game-based comedy music trio Starbomb with Hanson and Wecht, and the vocalist for the rock duo Shadow Academy, alongside Jim Roach.",2.9499395e-05,0.9616504,0.033102572,0.005217628,1.282666e-09,7.106177e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Avidan was born and raised in Springfield, New Jersey, the eldest of two children of Debra Schwartz and Avigdor Avidan.",7.44296e-09,1.2209043e-06,1.5397285e-09,2.498037e-05,0.9999738,2.2837192e-09
7,"His father was born and raised in Israel, and served in the Yom Kippur War before immigrating to America where he met Avidan's mother.",8.702067e-06,0.020478398,6.638996e-05,0.0010115575,0.9784348,1.1716043e-07
8,"His younger sister, Dana Avidan Cohn, is the executive style director of PopSugar.",1.462098e-06,5.2530695e-06,0.0015855578,2.717831e-08,0.9978454,0.0005622966
9,His maternal grandfather Bernard Schwartz assisted in inventing the body electrode.,2.2190036e-06,0.037210245,0.00070138834,0.00035300778,0.93221307,0.02952005
10,"After graduating from Jonathan Dayton High School in 1997, Avidan began pursuing advertising at Boston University in Boston, Massachusetts.",3.5849005e-06,0.7911287,0.1755788,0.00026758737,6.000939e-08,0.033021256
11,"He eventually entered into a student exchange program during his senior year of college, attending a Tufts University satellite campus in Talloires, France in order to study botany and epidemiology.",3.520759e-08,5.205427e-07,0.99980015,5.3915794e-10,0.00019932266,2.1362144e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,2002–08: The Northern Hues and Skyhill =,0.03625237,0.0004774078,0.15256761,3.234106e-06,0.10670145,0.70399797
