,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Harrison (December 11, 1937 – March 26, 2016) was an American poet, novelist, and essayist.",7.2189305e-10,3.449332e-08,5.0790097e-09,3.3853283e-07,0.9996898,0.00030989462
1,"He was a prolific and versatile writer publishing over three dozen books in several genres including poetry, fiction, nonfiction, children’s literature, and memoir.",1.5922751e-05,1.6580077e-05,0.0025885743,0.93845344,0.0077678226,0.0511577
2,"He wrote screenplays, book reviews, literary criticism, and published essays on food, travel, and sport.",0.951262,0.0006874161,0.00054859085,0.01722723,0.0012537782,0.029020956
3,"Harrison indicated that, of all his writing, his poetry meant the most to him.: 1  He published 24 novellas during his lifetime and is considered ""America’s foremost master"" of that form.",0.012047453,2.9926211e-06,0.006234456,0.9799715,0.0013711348,0.000372434
4,"His first commercial success: 5  came with the 1979 publication of the trilogy of novellas, Legends of the Fall, two of which were made into movies.",0.66130424,0.0033537212,2.2631486e-05,0.3347971,0.0004694085,5.287291e-05
5,"Harrison's work has been translated into multiple languages including Spanish, French, Greek, Chinese, and Russian.",3.8005692e-07,0.0077968356,0.6484259,0.34332842,0.00044835775,1.503016e-07
6,"He was the recipient of multiple awards and honors including a Guggenheim Fellowship (1969), the Mark Twain Award for distinguished contributions to Midwestern literature (1990), and induction into the American Academy of Arts & Letters (2007).",8.223178e-08,2.9326348e-08,5.124258e-06,3.8812745e-11,3.4217178e-12,0.99999475
7,"Harrison wrote that ""The dream that I could write a good poem, a good novel, or even a good movie for that matter, has devoured my life."": 2",0.00051307236,9.458329e-05,1.54926e-05,0.984496,0.014880842,8.710395e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Harrison was born in Grayling, Michigan, to Winfield Sprague Harrison, a county agricultural agent, and Norma Olivia (Wahlgren) Harrison, both avid readers.",3.2263714e-10,1.8268767e-10,6.283535e-10,9.898837e-07,0.9999956,3.5044723e-06
11,"Harrison was born 18 months after oldest child John, with whom Jim was close.",4.9588e-11,1.2613282e-09,4.7026814e-09,2.5762796e-07,0.99999976,3.9135323e-08
12,Jim's younger siblings are Judith and then Mary and David.,6.3088496e-06,4.8268544e-06,1.2207306e-08,5.636128e-10,0.9999888,1.2250901e-08
13,He became blind in one eye after a childhood accident.,0.010222692,3.935028e-05,8.905229e-06,3.0829194e-06,0.98775965,0.0019662809
14,He wrote about his eye in an early poem:,0.028631344,0.043132585,4.1133653e-06,0.078060865,0.026456133,0.823715
15,"Harrison graduated from Haslett High School (Haslett, Michigan) in 1956.",7.9051915e-10,1.9408055e-09,3.605374e-06,2.1040783e-05,0.9999608,1.4506495e-05
16,"When he was 24, on November 21, 1962, his father and sister Judy died in an automobile accident.",2.6686598e-12,1.983716e-09,4.5272305e-08,8.4554115e-09,0.9999999,1.6188073e-07
17,"In 1959, he married Linda King, with whom he had two daughters.",1.4591426e-06,0.5246296,1.1751827e-07,1.2497366e-05,0.46975878,0.00559749
18,"He was educated at Michigan State University, where he received a BA (1960) and MA (1964) in comparative literature.",1.4708209e-11,1.2297244e-06,0.99875736,0.00017446198,0.0010656805,1.2559268e-06
19,"After a short stint as assistant professor of English at Stony Brook University (1965–66), Harrison started working full-time as a writer.",0.06420983,1.2546691e-05,0.9217636,0.014013604,1.56034e-09,4.6394462e-07
20,"His awards include National Academy of Arts grants (1967, 1968, and 1969), a Guggenheim Fellowship (1969–70), the Spirit of the West Award from the Mountain & Plains Booksellers Association, and election to the American Academy of Arts and Letters (2007).",1.4564998e-09,1.1642564e-06,1.2826365e-06,3.113326e-12,1.5841851e-13,0.9999975
21,"His work has appeared in many leading publications, including The New Yorker, Esquire, Sports Illustrated, Rolling Stone, Outside, Playboy, Men's Journal, and The New York Times Book Review.",1.3581381e-06,0.03366839,4.678414e-07,3.7480106e-07,1.2643867e-10,0.9663294
22,"He published several collections of novellas, two of which were eventually turned into films: Revenge (1990) and Legends of the Fall (1994).",0.0031197441,0.3698866,0.12951441,0.49737975,9.212298e-05,7.30414e-06
23,Much of Harrison's writing is set in sparsely populated regions of North America and its West.,4.263736e-09,3.195832e-05,3.49362e-09,0.99992836,3.957413e-05,1.0430148e-07
24,"Many stories are set in places such as Nebraska's Sand Hills, Michigan's Upper Peninsula, Montana's mountains, and along the Arizona–Mexico border.",0.0051821284,0.97072494,5.0381776e-05,0.02388147,0.00016029751,7.523855e-07
25,"Harrison lived in both Patagonia, Arizona, Livingston, Montana.",3.172839e-06,0.0018376947,0.00045237778,0.6112056,0.3859941,0.00050706003
26,"and Grand Marais, Michigan.",9.842968e-10,8.357709e-11,9.385376e-06,0.9937862,0.006204388,3.42812e-11
27,"On August 31, 2009, he was featured in an episode of Anthony Bourdain's television show No Reservations, which took place in and around Livingston.",1.549586e-06,0.6614141,2.5574414e-08,0.17739734,0.08338047,0.0778065
28,"He also appeared during season 7 of Bourdain's CNN series, Anthony Bourdain: Parts Unknown, in an episode which first aired on May 15, 2016.",4.0601345e-11,0.98901665,1.7026376e-07,0.010982813,2.9699825e-07,2.6340038e-08
29,"Harrison died of a heart attack on March 26, 2016, in Patagonia, Arizona.",8.6056565e-11,1.6103792e-09,4.4290607e-07,1.9053978e-06,0.9999976,1.1452299e-09
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Prose works ==,1.4619417e-05,0.00066530495,0.00084537984,0.99392986,0.00021882945,0.0043260176
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
34,Harrison said he became a novelist after he fell off a cliff while bird hunting.,2.0684763e-06,0.0059104664,6.47482e-08,2.512456e-06,0.9940849,4.3307448e-11
35,"During his convalescence, his friend Thomas McGuane suggested he write a novel, and Wolf: A False Memoir (1971) was the result.",2.7023578e-05,0.86704534,0.0007481354,0.13216092,1.8482584e-05,1.9813359e-07
36,It is the story of a man who tells his life story while searching for signs of a wolf in the northern Michigan wilderness.,8.931454e-09,0.9995357,8.148904e-09,3.936819e-09,0.0001379376,0.00032633412
37,"This was followed by A Good Day to Die (1973), an ecotage novel and statement about the decline of American ecological systems, and  Farmer (1976), a Lolita-like account of a country school teacher and farmer coming to grips with middle age, his mother’s dying, and complications of human sexuality.",0.0012294814,5.9721293e-05,6.224998e-05,1.0857975e-08,0.38888073,0.6097678
38,Harrison’s first novellas were published in 1979 under the title Legends of the Fall.,0.00098393,0.00015448016,4.0554873e-08,0.033295408,0.96556604,1.5010194e-07
39,"Actor Jack Nicholson, a close friend of Harrison's whom he had met through Thomas McGuane, played a peripheral role in the creation of that book.",1.7379973e-07,0.0009552047,6.6712046e-11,0.99864084,0.00040245088,1.2923678e-06
40,"When Nicholson heard that Harrison was broke, he sent $30,000, which allowed Harrison to write Legends of the Fall.",0.14569838,0.31209096,0.5418166,0.00025259567,2.620678e-07,0.0001412244
41,"The title novella is an epic story that spans 50 years and tells the tale of a father and three sons in the vast spaces of the northern Rocky Mountains around the time of World War I. Referring to the title novella, Harrison said:""I wrote Legends of the Fall in nine days and when I re-read it, I only had to change one word.",0.00025593993,8.032907e-06,0.00010018155,2.0999602e-08,0.9996358,6.373293e-10
42,There was no revision process.,0.031380855,0.0020251845,0.054280702,0.00019517547,0.9121087,9.341923e-06
43,None.,0.8729888,0.0061698593,0.11845938,9.025573e-06,0.0018617905,0.0005110816
44,I had thought so much about the character that writing the book was like taking diction.,1.2413253e-09,0.018371005,5.0905724e-06,0.98053074,0.0010931242,1.9626212e-09
45,"I felt overwhelmed when I finished, I needed to take a vacation, but the book was done.""",7.0213396e-08,0.1790018,0.0013431356,0.0013177292,0.8183372,1.6655805e-09
46,The novella format would become an important part of both Harrison's future reputation and his output.,5.880247e-06,3.2291048e-06,0.00048189174,0.9994253,1.8687708e-05,6.506007e-05
47,"Following Legends of the Fall, seven more collections of novellas  appeared over the course of Harrison's lifetime: The Woman Lit by Fireflies (1990), Julip (1994), The Beast God Forgot to Invent (2000), The Summer He Didn’t Die (2005), The Farmer's Daughter (2009), The River Swimmer (2013), and finally The Ancient Minstrel (2016), the latter appearing just before Harrison's death in March of that year.",7.7628573e-07,1.9801017e-05,8.7542034e-08,2.6664959e-05,0.999948,4.6372998e-06
48,"After publishing Warlock (1981) and Sundog (1984), Harrison published Dalva (1988), one of his best-known novels.",0.00013017927,1.5073668e-05,0.0012575199,0.99856085,2.4086345e-05,1.2374372e-05
49,"It is a complex tale, set in rural Nebraska, of a woman’s search for the son she had given up for adoption and for the boy’s father, who also happened to be her half-brother.",3.8826176e-10,0.89835805,2.1710446e-07,4.94714e-10,0.09109765,0.010544031
