,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oliver Hartmann (born June 28, 1970, in Rüsselsheim, Germany) is a German metal vocalist, guitarist, songwriter, and producer who performed in various acts, either as guitarist, solo or choir singer.",0.0001060443,5.0392402e-05,2.9858513e-06,0.83572865,0.16411196,5.2951674e-09
1,"He is best known for his role as vocalist and one of the founders of the band At Vance, his own band Hartmann and his guest appearances on albums of several prominent metal bands, including Freedom Call, Edguy, Rhapsody, Genius rock opera, Iron Mask, Aina's metal opera Days of Rising Doom and the metal opera Avantasia where he participated as a vocalist in 4 albums and also as a guitarist of the live and studio line up.",2.9346014e-08,2.7447149e-08,4.393965e-07,0.9999995,1.3274781e-11,4.4436836e-14
2,He is also guitarist and vocalist with the Pink-Floyd tribute band Echoes.,0.0032374635,5.873643e-06,0.9692174,0.027532669,6.518343e-06,6.996316e-08
3,Hartmann began his career as guitarist in several local bands but since the age of 18 concentrated more on his singing.,0.99801266,8.491723e-05,0.0012606614,0.00064085296,8.817153e-07,6.4379e-10
4,"Among others he played in bands as Hanz Damf, Tuned, and Centers, the latter with which he made his first international appearances.",0.009536983,0.0014355871,6.2060224e-08,0.9890274,4.280754e-11,3.391377e-15
5,"He reached his first success with at Vance, in which he sang from 1999 to 2002.",9.273329e-08,5.8279013e-05,2.8709536e-07,0.99994123,7.9438435e-12,6.0452834e-08
6,"Since leaving at Vance on personal reasons, he concentrated mostly on his solo career and on studio recording.",0.99947137,3.479858e-06,2.8606834e-07,0.0005249035,2.1678828e-09,1.5886849e-09
7,"So far he has recorded four solo albums, Out in the Cold, which was released in 2005 on the Italian Frontiers Records label, on which he also plays guitars, Home, which was released in early 2007, the live acoustic DVD/CD Handmade and the latest release 3 in late 2009.",0.8806595,1.5361888e-08,0.0017725853,0.117566206,1.864243e-07,1.3987518e-06
8,"Hartmann also sang in Italian band Empty Tremor, which was a support act for Dream Theater during a 2004 tour in Italy.",3.232046e-06,0.0004968769,3.4514827e-07,0.99949265,6.931067e-06,2.74141e-15
9,"With his band, Hartmann also supported Toto during their European tour 2006, House of Lords and The Hooters in 2007.",0.032686163,3.8635546e-05,0.00028374555,0.96698976,8.819793e-07,8.2920536e-07
