,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anabela Atijas (née Bukva; Serbo-Croatian Cyrillic: Анабела Атијас née Буква; born 26 January 1975), known mononymously as Anabela, is a Bosnian-Serbian pop singer.",0.001029926,0.9424415,2.8406646e-07,0.00014131484,0.05637099,1.5961348e-05
1,"She launched her career in 1993 as a part of the duo Funky G, together with her former husband Gagi Đogani.",0.99988997,3.536612e-05,2.3970992e-10,3.8683535e-05,3.4112323e-05,1.7964201e-06
2,The duo split in 2009 because Gagi Đogani was abusive in their marriage.,1.570316e-07,0.019824924,0.005327166,0.00079752516,0.5517986,0.42225167
3,"Anabela continued her career as a solo singer, and released her first solo album, Igra sudbine, on 21 July 2010 through City Records.",0.99906963,7.041482e-07,1.03262174e-07,0.00092769886,1.8718498e-06,5.660402e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,1975–1990:,0.4410798,1.422091e-06,7.863733e-05,0.006995141,0.23868808,0.3131569
8,Early childhood ===,0.0005765718,2.0332407e-05,7.662419e-06,0.21901803,0.7802903,8.709632e-05
9,"Anabela Bukva was born in Goražde, SR Bosnia and Herzegovina, SFR Yugoslavia to a Bosniak Muslim father Ahmed Bukva and Bosnian Serb mother Jadranka Polutak.",2.758894e-08,0.014287017,9.262701e-09,6.325587e-08,0.9857125,3.130848e-07
10,Her parents filed for divorce when she was three or four years old.,2.7922917e-07,6.6019435e-05,0.00018698683,1.0559186e-06,0.0006272076,0.9991185
11,The divorce was finalized when she began first grade of primary school.,0.0004529091,3.583474e-05,3.7461443e-05,0.0031547449,0.92898005,0.06733892
12,It was initially argued in court that Anabela would live with her father because her mother did not have the financial capabilities to care for Anabela.,0.00013465867,0.5492083,0.0007523837,0.0004900869,0.44926837,0.00014618566
13,"The court did not favor this opinion, but could not make a decision.",6.4106345e-05,0.9998474,6.650257e-05,2.1254037e-07,2.1710826e-05,1.4027198e-08
14,"Instead, the matter was given to Anabela to decide with whom she would live after the divorce.",0.0011007158,0.1554026,0.00018711705,1.6212348e-07,0.83572435,0.00758503
15,"Because of a strong connection with her father, Anabela chose to remain with her father.",0.4145292,0.18398562,0.041624554,0.08482954,0.27503094,7.6902666e-08
16,"Anabela describes herself and her father as being a ""dream team""; they were inseparable.",2.1620074e-06,0.072958924,1.5761191e-06,0.001426895,0.9256105,1.8482102e-10
17,She was immersed in music from an early age.,1.2676517e-05,0.0006877744,0.99120647,0.0002719504,0.007821106,2.2951e-08
18,"Her father would play the guitar for her, and the two would often sing duets together.",2.8697793e-09,4.2170603e-05,0.005500708,0.9944522,4.9464556e-06,2.409811e-10
19,She grew up with her father's two half-brothers from her paternal grandfather's second marriage.,1.9302048e-07,0.010221229,0.006640578,1.2029629e-07,0.30225468,0.6808832
20,"The older half-brother is four years older than Anabela, and the younger Anabela's age.",5.9497866e-05,0.006903572,0.0020407094,2.2448681e-05,0.99065053,0.00032321186
21,"Because they were all close in age, Anabela viewed them as her brothers.",9.842703e-06,0.99266064,0.00019851858,2.341771e-05,0.0071066716,8.644435e-07
22,"She was a self-described tomboy, and practiced karate.",0.15435387,0.6981942,0.049889818,5.497526e-05,0.060457837,0.037049215
23,"She finished her primary education in Goražde, and decided to relocate to Sarajevo at the age of 13 for secondary education in foreign languages.",1.9482643e-05,0.9960337,0.0028401064,0.00070142135,4.6435457e-06,0.00040079368
24,"She lived in Sarajevo for two years, having moved between thirteen apartments during her short stay.",5.8989923e-07,0.43487546,0.5073459,1.1936268e-07,0.0007586648,0.05701915
25,"She has two paternal half-sisters, Ilda and Aida (born 1985), who is an actress.",0.00034155205,0.0002468697,0.00016818635,6.387485e-06,0.99923,7.038487e-06
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,1990–2005: Bosnian War and Funky G,4.3708867e-05,0.67964214,1.0160247e-05,0.021810163,0.01992256,0.27857137
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,"During winter break in late 1990, Anabela left Bosnia for Switzerland with her boyfriend, Nikola.",2.9171395e-06,0.005926433,1.2379218e-05,0.0005588069,0.99349654,2.9533755e-06
30,"Shortly after they left, their home country Yugoslavia began breaking up and several wars started, including one in Bosnia.",1.0837251e-06,0.42791444,0.18944144,0.36239976,0.020243092,2.6851205e-07
31,"Nikola returned to Bosnia, as his parents had been left behind.",1.0920981e-09,0.0032246811,0.0030335223,5.315454e-05,0.99368864,6.675878e-09
32,He became one of the first victims of the war.,3.5806085e-08,0.05169229,3.033287e-08,0.0038900236,0.9444176,5.79282e-12
33,"Anabela remained in Switzerland for a short period, and could not return to Bosnia because of border closures.",0.030848803,0.010378365,0.0002808941,0.95838577,1.1901504e-05,9.4265844e-05
34,"She had no family in Switzerland nor contact with family in Bosnia, so she decided to relocate to Belgrade.",1.4994825e-10,0.99387383,3.5376017e-06,7.1312625e-06,0.0010865077,0.005029126
35,"Looking for a normal life, she gained some footing in Belgrade through the help of Nikola's family.",4.960652e-11,0.99998796,2.6152125e-07,1.4501016e-10,1.1840516e-05,2.8202938e-09
36,A refugee from Croatia hired Anabela to work as a secretary in his office.,0.03058437,0.9642249,8.86293e-06,0.0045997193,0.00058222393,1.0989718e-08
37,"After seeing a commercial advertising for the opening of the Đogani Dance School, she decided to sign up for dance classes.",1.5061984e-06,0.0003256502,0.9995435,2.434826e-10,6.5251083e-07,0.00012866991
