,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Keberle is an American trombone player, composer, arranger, and educator.",1.5723424e-07,0.00016432726,5.4540394e-08,1.6738566e-07,0.999835,2.413461e-07
1,"Described by The New York Times as a ""trombonist of vision and composure"", he leads Ryan Keberle & Catharsis, his All Ears Orchestra, the Big Band Living Legacy Project and co-leads the international chamber jazz ensemble, Reverso.",0.005902925,0.057441387,0.92516613,0.0023336066,0.009039806,0.00011617525
2,"Keberle has performed with David Bowie, Maria Schneider, Wynton Marsalis, Darcy James Argue, Alicia Keys, and Sufjan Stevens, among others, and has appeared on seven Grammy Award-winning records.",0.010303216,0.9355771,2.5974463e-05,0.023564605,0.0003118287,0.03021724
3,Keberle currently directs the jazz program at Hunter College.,2.7280204e-05,0.64401627,0.35532895,1.0189291e-05,0.00060480455,1.2494615e-05
4,"A ""relentlessly prolific sideman"", Keberle has appeared on movie soundtracks for filmmakers including Woody Allen and in the pit for Broadway musicals such as In the Heights.",0.00041465467,2.727393e-05,5.4419563e-10,0.99955803,1.9041113e-10,1.33420894e-14
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Keberle was born in Bloomington, Indiana, to Ann Winterer and Dan Keberle.",1.1165985e-14,2.9448705e-07,2.082209e-10,2.680017e-10,0.99999976,1.003812e-08
9,"He grew up in Spokane, Washington, where his father, a trumpeter, teaches jazz studies at Whitworth University, and directs the Whitworth Jazz Ensemble.",6.0072396e-09,5.9675376e-11,0.99951303,2.6644864e-09,0.00048701774,2.174002e-09
10,"At four, Keberle was taught to play the piano by his mother, a piano teacher and church choir director, and through the Suzuki Method he learned to play the violin.",2.785394e-13,2.1253845e-12,0.99999905,8.4948104e-10,9.2842055e-07,5.1657667e-17
11,"In fifth grade, at the encouragement of his father, he began to play the trombone.",0.057270184,0.039039597,0.0020016546,0.00021857356,0.90146995,2.2186613e-08
12,"He was inspired by the tradition of the instrument in jazz history, as well as by the horn bands Chicago, Blood, Sweat & Tears, Tower of Power, and Earth, Wind & Fire.",8.849166e-05,0.005121246,0.009026172,0.97996014,0.005803918,2.963504e-10
13,"In high school, he discovered jazz artists including John Coltrane and Dexter Gordon, and would play along with their records.",4.5060464e-10,0.9787193,0.0011388244,0.020140909,9.614746e-07,2.469649e-08
14,Keberle continued to play the piano while focused on the trombone.,3.0655845e-10,2.9399878e-06,1.2352236e-12,0.9999964,5.653078e-07,2.485771e-13
15,"He studied with David Matterne, the principal trombonist for the Spokane Symphony, and as a teenager he performed with the Spokane Youth Symphony and sat in with the Spokane Jazz Orchestra and the Whitworth Jazz Ensemble.",2.0555647e-07,7.947743e-06,0.19412623,0.8057893,7.637351e-05,7.6978944e-11
16,"The valedictorian of his class, Keberle graduated from Mead High School in 1998.",5.437186e-13,0.61977255,0.0005817137,1.1513785e-06,0.000968046,0.3786766
17,"Following his high school graduation, Keberle enrolled at Whitworth with a double major in physics and music.",2.8410792e-05,0.061827116,0.93530446,0.0028332246,6.562084e-06,2.1173396e-07
18,"He transferred to the Manhattan School of Music in 1999, where he studied trombone with Steve Turre and composition with Michael Abene and Manny Albam.",4.1821377e-06,0.004508891,0.9954796,7.2795387e-06,1.2438147e-07,8.616318e-10
