,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Idoling!!!,0.00063907105,0.0015044467,8.5457265e-05,5.0213657e-08,0.96133065,0.036440283
1,"(アイドリング!!!,",6.5894084e-05,4.205012e-09,7.917087e-08,1.26974e-07,0.9999337,1.04334276e-07
2,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,0.95860964,0.0019309188,5.4669663e-08,0.0060944348,0.033365045,2.1486078e-10
3,The concept of the group was to watch as the girls grow as idols and experience various things.,0.96913517,0.0115011325,5.35935e-07,0.019299421,6.3160194e-05,5.458334e-07
4,"Idoling's main source of exposure was their TV show, which aired several new episodes every week on FUJI TV ONE, with more than 1000 episodes broadcast since October 30, 2006.",0.9962011,0.0036421537,4.8569206e-07,9.556709e-07,8.758027e-05,6.77859e-05
5,"Over the years of the show, Idoling!!!",0.08913376,0.88768095,0.0026735524,1.0287142e-09,9.1261235e-08,0.020511733
6,"released 7 studio albums, 24 singles, collaborated with other idol groups (such as AKB48), released DVD specials and gave many live performances and concerts.",0.99969923,1.9916219e-07,1.1338103e-08,0.00030030255,1.4298607e-11,2.1310818e-07
7,"The group officially disbanded on October 27, 2015, with the graduation of all remaining members.",0.99972457,4.895299e-07,3.013638e-05,0.00024375958,7.8820494e-07,2.0730846e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
10,=== 2006 - 2010 =,0.00087076006,0.000100069046,7.9479213e-07,0.99899715,3.0513107e-05,6.707108e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"In October, 2006 auditions were held for 50 people in agencies, and 9 idols were chosen out of them.",0.9722196,0.013123618,0.00032411114,0.0133668585,2.3353481e-05,0.0009423564
13,"The audition videos were released on a DVD that accompanied their first single, while the members' first meet-and-greet was featured on the DVD that accompanied their first album, Daiji na Mono.",0.0035509756,0.99644876,1.4065269e-07,7.54533e-08,1.783744e-14,1.2949607e-10
14,"On March 3, 2008, it was announced that new members would join the group, and then on March 31, on Fuji Television's official site, photos, names and ages of the new members were revealed.",0.9999919,5.3062304e-06,7.673039e-09,2.757784e-06,7.75613e-09,1.2952743e-10
15,"With the addition of new members, the group doubled to 18 members until Maia Kobayashi (#10) left shortly after her debut to focus on her education.",0.9988555,4.9434095e-07,3.23477e-06,0.001140677,1.684837e-07,4.881671e-13
16,"On January 18, 2009, Rumi Koizumi (#2) announced her graduation from Idoling!!!",0.9967589,1.9550394e-07,8.872101e-06,3.987446e-06,8.072317e-06,0.003219839
17,due in part to health concerns.,0.9525955,1.3089643e-06,3.359186e-07,0.0023472595,0.0443445,0.0007110577
18,"Soon after, it was announced that Sayaka Kato (#1), Maria Eto (#4), Mira Takiguchi (#5) and Michelle Miki (#18) would all graduate from Idoling!!!",0.99987113,5.459318e-07,7.5527614e-06,1.802835e-05,6.8223984e-05,3.457357e-05
19,in March 2009.,1.4657849e-05,1.3790222e-05,3.4816884e-07,0.9262121,2.9713437e-06,0.073756166
20,"Shortly after the departure of these members, three new members were added to commemorate the official third generation of Idoling!!!:",0.99999726,8.4223615e-09,3.0130457e-07,1.4562045e-06,9.058109e-07,6.751868e-12
21,"Yurika Tachibana (#19), Ai Ōkawa (#20) and Idoling!!!'s youngest member yet, Kaede Hashimoto (#21).",0.9204957,1.2970096e-09,1.1652755e-06,0.07298809,0.006514966,1.8020354e-09
22,"On October 1, 2009, Idoling!!!",0.99769646,3.4774683e-07,1.585661e-09,1.1127797e-07,7.028264e-07,0.0023023696
23,"opened auditions for its fourth generation to debut in Spring 2010, with the audition process carrying on into February 2010.",0.99527115,0.00021268298,0.0001281825,2.2618522e-05,4.8644956e-06,0.004360438
24,The new members were announced on March 6.,0.9970373,0.0010459697,9.667601e-08,0.0019077958,8.389558e-06,4.898515e-07
25,"In April 2010, the new fourth generation members were introduced in the show: Ruka Kurata (#22), Yūna Itō (#23), Manami Nomoto (#24), Kaoru Gotō (#25) and Chika Ojima (#26).",0.095048435,0.032205135,0.00049769436,0.19800423,0.6742445,1.5062119e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2011,0.04802334,0.00480401,5.0743533e-06,0.8514829,2.4641142e-05,0.09565993
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"In February 2011, all members left Japan for the first time, and went to Taiwan.",0.9655573,0.00051160116,0.0033198753,0.028561287,0.0020499127,2.487727e-10
30,"They did a small live promotion, broadcast on TV, for the release of their third album SUNRISE in Taiwan.",0.37154993,3.2237435e-06,1.0320467e-05,0.6284207,1.261845e-08,1.5839185e-05
31,This marks their first official release outside Japan.,0.9976599,2.097805e-08,3.1317398e-09,0.002340099,1.3034863e-08,2.4484717e-10
