,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Laibman (born December 25, 1942) is Professor Emeritus of Economics at Brooklyn College and the Graduate Center, City University of New York.",0.009917396,0.71774167,0.21518604,0.0009917811,0.055027295,0.0011357015
1,He received a Ph.D. in Economics in 1973 at the Graduate Faculty of the New School for Social Research in New York.,3.4137759e-06,6.100501e-06,0.0016182576,8.725824e-06,8.370087e-05,0.9982798
2,"His dissertation, The Invariance Condition for Value-Price Transformation in a Linear, Non-Decomposable Two-Sector Model, dealt with problems in Marxist value theory.",0.0011889392,0.9520994,4.5004406e-05,1.915418e-05,0.046538215,0.00010917122
3,"Laibman teaches economic theory, political economy, and mathematical economics, at the undergraduate, masters, and doctoral levels at CUNY.",2.6842342e-09,6.64861e-10,1.0,5.1876654e-12,5.6243975e-11,1.4556204e-09
4,"He is the Editor of Science & Society, a quarterly Marxist journal founded in 1936.",1.3372707e-05,8.5018924e-05,0.99196917,1.4538787e-06,0.00015959622,0.0077714184
5,"He is also a fingerstyle guitarist, especially its application to the ragtime music of the early twentieth century.",0.16365214,6.668129e-08,0.048297074,0.61528164,0.17262888,0.00014014586
6,"With Eric Schoenberg, Laibman recorded The New Ragtime Guitar for Folkways Records in 1970.",0.69195735,0.00020814355,3.5196867e-06,0.3078298,9.549337e-07,2.1940949e-07
7,"His solo album, Classical Ragtime Guitar, was released by Rounder Records in 1980.",4.8266742e-05,3.975078e-08,3.20558e-09,0.99972504,3.1941352e-06,0.00022341251
8,"Laibman has worked with a variety of artists in the early folk world, using his advanced finger picking technique.",0.30345318,0.0013125787,0.58752644,0.106518395,0.001048666,0.00014080656
9,"One notable album is Way Out West by Scottish folk singer Alex Campbell, in 1963.",0.4874717,7.935906e-08,0.028291466,0.003037265,0.0076704137,0.47352907
10,"Of note is the track ""Orange Blossom Special"" which showcases the talent that Laibman was developing.",0.00012874852,1.0716271e-06,8.550696e-08,0.99987006,4.4164146e-08,1.2384994e-09
11,"He issued a DVD, Guitar Artistry of David Laibman.",0.0051313606,0.0005055324,0.03186189,0.9624808,1.3746512e-06,1.9085172e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997095
14,Laibman is the author of five books:,0.12051129,4.8077025e-05,1.6502223e-05,0.8681715,0.009210846,0.0020416842
15,"Value, Technical Change and Crisis: Explorations in Marxist Economic Theory (1992)",0.004179554,0.24067663,0.007002338,9.923103e-06,0.7471158,0.0010158007
16,Capitalist Macrodynamics: A Systematic Introduction (1997),4.031755e-06,0.9877416,0.00021721704,1.1748859e-05,0.0118927825,0.00013262985
17,Deep History: A Study in Social Evolution and Human Potential (2007),1.5814979e-06,0.23562673,0.5373685,8.0068174e-11,0.13946174,0.08754146
18,Political Economy After Economics: Scientific Method and Radical Imagination (2012),3.5386428e-08,0.0015101077,0.99752265,5.289931e-05,0.00087941776,3.4935412e-05
19,"Passion and Patience: Society, History, and Revolutionary Vision (2015)",0.007114882,0.00033338845,0.9898051,6.1778965e-10,0.0027272177,1.9430969e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,David Laibman's official website (archived copy),0.24715929,0.016527906,6.151494e-07,0.0104674185,0.00013337248,0.72571135
25,The New Ragtime Guitar Album Details at Smithsonian Folkways,0.010641652,0.0019337555,0.3028833,0.0005263016,0.0010815844,0.68293345
26,Nigel Gatherer's List Of Alex Campbell Albums,0.9997656,3.061514e-08,4.6581395e-08,0.00022914232,2.0825296e-06,3.1865304e-06
