,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Wiles, known by the stage name Überzone, is an electronic musician originally from Anaheim, California.",1.5386867e-07,0.99903417,0.00088750187,1.3637639e-05,6.424905e-05,3.0816008e-07
1,"He has also been known as Q, named after the popular character in the James Bond series.",0.25400802,0.001881951,1.0525992e-11,0.04182984,0.00012769968,0.7021525
2,Wiles is well known for concocting interesting gizmos and gadgets.,0.0044392976,0.9922999,0.00083754805,8.027133e-07,9.409769e-06,0.0024130577
3,"He made a hobby out of collecting electronic music gear since his early teen years, which inspired his nickname.",0.0015555801,0.9747959,7.1100576e-06,2.7807796e-06,0.005218689,0.018419983
4,"He has been an avid producer on the electronic music and breakbeat scenes since the mid-1990s, playing at early raves.",0.054546684,0.03696076,0.002300919,0.8483863,0.0015021765,0.056303147
5,"His first show as Überzone was for DJ Sharpe at the Edge in Ft. Lauderdale, Florida.",3.3757944e-06,0.018792493,2.4567218e-05,0.9673882,8.529808e-06,0.01378294
6,"Wiles has produced many popular 12-inch singles which have appeared on many DJ compilation albums, including Botz, his first EP released on indie dance label City of Angels in 1995, and the Space Kadet EP the following year in 1996 (containing ""Botz"", ""Moondusted"", ""The Brain"" and others).",0.93766457,0.0018494161,0.057267956,0.0032181172,1.636453e-08,5.220205e-08
7,"In 1999, he collaborated with Afrika Bambaataa from Soul Sonic Force on the electro breaks driven anthem ""2 Kool 4 Skool"".",0.0048786905,0.047160774,0.00015686182,0.947799,4.643245e-06,1.48107135e-08
8,He has also toured extensively with such acts as The Crystal Method.,0.00045189934,3.6423327e-05,1.9235845e-06,0.9994418,6.751226e-05,3.767911e-07
9,His debut album Faith in the Future was released on Astralwerks in 2001.,0.9999969,1.0947898e-06,4.0374667e-07,2.7400537e-07,1.8663314e-07,1.1379997e-06
10,"Two mix CDs followed, 2002's The Digital Mix (Moonshine) and 2004's Uberzone Y4K (Distinctive Breaks).",1.6731137e-07,0.0324441,0.00015316322,0.9521973,0.00038902342,0.014816271
11,"Wiles' latest album, Ideology, was released on Nitrus/Equation Records on July 31, 2007.",0.9996538,7.102715e-07,0.00034434485,9.053116e-07,1.2026942e-10,7.7542815e-08
12,He has also been featured in the documentary Better Living Through Circuitry.,1.0458498e-06,0.0010988985,0.05262123,2.6185543e-07,0.85560113,0.09067749
13,"Überzone's album Ideology was met with good reviews; in the September 2007 issue of DJ Magazine, it was rated 4½ stars.",1.4110866e-09,4.0185398e-05,2.2910848e-08,3.2036987e-06,1.2774107e-08,0.9999566
14,"BijouBreaks.com said in July 2007: ""Clearly pushing the boundaries and quality of electronic music to a whole new level.",6.5485024e-06,0.9542098,2.4135104e-05,0.0020084844,5.9073195e-09,0.043751065
15,"In a world where much EDM-oriented music is converging to a point where many producers are trying to achieve a similar sound or style, Uberzone has managed to shine and stand apart from the rest, while managing to keep things both superbly fun and definitely danceable.""",1.0185678e-07,0.3166831,0.00039852105,0.39010045,0.011465433,0.28135243
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Instrument list ==,0.0005358456,6.1630254e-07,1.4567084e-05,0.9991109,0.0003381291,6.8329085e-11
18,Access Virus,0.92601246,0.0024935242,8.154281e-05,0.071378246,7.391524e-08,3.4068427e-05
19,Korg Prophecy,1.7177745e-05,0.99928623,3.7948408e-07,3.5236026e-05,0.0006609925,1.0968751e-08
20,Moog Minimoog,1.4793912e-08,0.02232902,1.4430182e-10,1.4592056e-08,0.97766715,3.7999332e-06
21,Moog Prodigy,2.9597126e-05,0.0023949544,3.3501206e-09,8.61922e-08,0.9973992,0.00017619558
22,Roland CR-78,7.902266e-06,5.5715195e-06,0.00043784027,0.12335874,0.87618935,6.7802546e-07
23,Roland JP-8000,5.2348887e-06,3.148097e-07,0.005709344,0.03832815,0.95595074,6.2267773e-06
24,Roland Juno 106,6.9213625e-06,0.0003552151,0.16706696,0.22979264,0.60277826,2.5031348e-08
25,Roland Jupiter 6,1.5249754e-09,0.0003735079,3.5863325e-06,0.97905946,0.020563468,3.5478606e-12
26,Roland Jupiter 8,3.0087524e-08,3.9897433e-05,4.418583e-06,0.67892295,0.3210327,2.5422193e-09
27,Roland JX-8P,2.7404758e-07,2.900784e-05,0.39628753,0.001641075,0.5996555,0.0023866438
28,Roland MKS-50,1.152666e-06,5.3041754e-06,0.00033745143,0.19685154,0.8028043,2.5223633e-07
29,Roland MKS-70,1.1328317e-06,0.00011658261,1.726887e-05,0.6090672,0.39079767,8.806728e-08
30,Roland SH-101,3.2768755e-06,3.0189028e-08,8.291168e-05,0.0033020808,0.99661165,7.629314e-09
31,Roland TB-303,3.2548982e-05,0.0073319343,0.0005382065,0.62062234,0.37147486,1.695569e-07
32,Roland TR-606,6.653792e-06,0.000109362954,0.23256095,0.16308917,0.60423386,6.3194046e-09
33,Roland TR-808,3.1725447e-06,1.6097526e-06,0.3303957,0.0005164352,0.66908306,1.0878859e-07
34,Roland TR-909,1.3075305e-06,4.4356554e-07,0.0004565086,0.0017037117,0.9978381,8.628996e-09
35,Roland VP-330,2.511572e-07,4.1210246e-06,0.0007255356,0.9853763,0.013847924,4.577214e-05
36,Sequential Pro-One,1.0671123e-09,5.505088e-09,1.3157434e-06,0.89503795,0.1049608,7.732409e-10
37,Sequential Six-Track,1.8530898e-07,1.397133e-06,4.3806576e-06,0.8482993,0.15169476,4.5637595e-08
38,Waldorf Q,1.873204e-05,0.98622155,4.733027e-08,0.00024105636,9.747088e-06,0.013509005
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
44,"Interview from Vintage Synth, April 99",0.00032735197,0.97898704,5.783323e-06,1.7680908e-07,0.02067649,3.022191e-06
45,Satisfaction / FUBAR EP at Nitrus Records site,0.95578724,0.0024801518,4.062153e-05,0.02136507,6.0621126e-08,0.02032682
46,Myspace,2.5975085e-06,4.69023e-08,3.116553e-11,5.273195e-16,1.28917805e-11,0.9999974
