,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Disharmonic Orchestra is an Austrian death metal/grindcore band.,0.021776933,0.0144456215,0.0015389298,0.9264385,0.03579986,1.8795333e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
3,The band was formed in Klagenfurt in 1987.,6.978878e-05,4.690791e-08,2.6510742e-07,0.9386004,0.06132924,1.7162748e-07
4,Two demos were recorded.,2.3327492e-07,0.00013625603,0.6599848,0.33987868,2.0871948e-08,2.8373746e-08
5,A gig in Germany with Pungent Stench led to a deal with Nuclear Blast in 1989.,0.0002777005,0.999233,6.4322194e-08,8.048596e-05,9.167194e-05,0.0003169435
6,The first outcome of that deal was a split with country-mates Pungent Stench.,0.43192,0.52084213,0.04320568,0.0008442237,0.0031633207,2.4736328e-05
7,After they released two full-length albums with Nuclear Blast they signed a new deal and released their third album on Steamhammer.,4.6953828e-05,6.777076e-07,1.5314514e-08,0.9999523,5.997224e-10,1.1803326e-15
8,The albums sound rather different from each other.,8.188917e-06,3.8342846e-06,0.982843,0.016667524,0.00047746036,8.096506e-10
9,The band took a break in 1994 .,0.92211413,0.056127924,2.0763111e-09,0.021525979,0.00023192867,9.072994e-11
10,"This timeout lasted until 2002 after their debut album Expositionsprophylaxe had been re-issued they released studio album, titled Ahead.",0.9999275,1.1434932e-09,1.945169e-06,7.057497e-05,6.7007944e-10,4.154235e-10
11,In October 2016 after a long break the band released their new album called Fear of Angst.,0.4125845,0.29969037,0.05051216,0.23697214,0.00023341966,7.4841205e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Members ==,0.029212458,0.9267753,0.0010187724,0.01905223,0.014513983,0.009427395
14,"Patrick Klopf – Guitars, vocals (1987–)",0.00026445976,6.2718164e-10,1.12722116e-10,0.005198406,0.99453706,1.9517148e-12
15,Martin Messner – Drums (1987–),2.342374e-08,1.0028001e-10,6.9311516e-13,0.99836236,0.0016376817,3.514739e-11
16,Hoimar Wotawa – Bass (2008–),0.9966176,3.3905224e-05,7.4949885e-06,0.0025638766,0.0007770686,1.28233e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Former members ===,0.9632608,0.0019909428,0.013569484,0.021177545,1.1770115e-06,2.5974574e-08
19,Herald Bezdek – Guitar (1987–1988),4.186759e-06,1.8730158e-07,0.001916547,0.000253468,0.99782556,8.2974316e-10
20,Herwig Zamernik – Bass (1988–2008),0.19779794,0.0007253064,1.559268e-08,0.021368034,0.7801082,6.0153786e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
23,"The Unequalled Visual Response Mechanism (Demo, 1988)",0.0034833068,0.03728379,0.10824869,0.003029416,0.00046225736,0.8474925
24,"Requiem for the Forest (Demo, 1988)",5.5578834e-08,1.7994309e-05,0.00797287,0.017073933,0.97482306,0.00011206712
25,"Split with Pungent Stench (EP, 1989)",0.08393061,1.8666766e-05,0.000100259,0.3736877,0.5422177,4.509491e-05
26,"Successive Substitution (EP, 1989)",0.0002887203,0.00013116447,7.107566e-05,3.4728124e-05,0.9989875,0.00048686427
27,"Disappeared with Hermaphrodite Choirs (compilation LP, 1990) on Witchhunt Records",1.2882165e-07,0.9993162,7.826046e-06,7.7519115e-05,8.436822e-05,0.0005139417
28,"Disharmonisation (Compilation LP, 1990) on Witchhunt Records",0.0028791658,0.0003577083,0.0012801688,2.8540123e-07,1.0119659e-07,0.99548256
29,"Expositionsprophylaxe (CD, 1990)",0.00011182068,2.1275619e-06,3.942555e-05,0.0042522647,4.408636e-05,0.9955503
30,"Not to Be Undimensional Conscious (CD, 1992)",0.0019748032,5.525505e-05,0.00042648226,0.9298171,4.9879847e-05,0.067676485
31,"Mind Seduction (Single, 1992)",0.0001879186,7.714575e-09,9.50829e-10,2.7402255e-05,1.7584912e-06,0.999783
32,"Pleasuredome (CD, 1993)",1.3620566e-05,2.2222172e-05,1.250727e-07,0.999861,1.35220225e-05,8.949985e-05
33,"Ahead (CD, 2002)",0.00021890904,3.913272e-08,2.7013436e-06,0.9995441,0.00023422278,8.6595675e-11
34,"Fear of Angst (CD, LP, 2016)",0.00015422261,1.09598915e-07,0.99380267,1.2375617e-05,0.0060297814,8.1031146e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Disharmonic Orchestra at MySpace,0.0007950716,8.319634e-05,8.481976e-05,4.1150365e-06,7.999765e-06,0.99902475
39,Disharmonic Orchestra at Purevolume,1.522446e-08,5.1794887e-06,1.4392621e-06,0.99999213,1.0811469e-06,7.217706e-08
