,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchell Joseph Torok (born October 28, 1929, date of death unknown) was an American country music singer-songwriter, guitarist, artist and author, best known for his 1953 hit record ""Caribbean"".",6.654341e-05,5.6810706e-05,2.0841856e-10,4.953976e-10,0.9998766,1.851514e-11
1,"He also wrote ""Mexican Joe"", which catapulted Jim Reeves to stardom.",0.0052294713,3.620019e-08,2.8988356e-05,0.9947397,1.0627765e-06,6.7036024e-07
2,They began to write together and charted with many top 20 hits.,4.6396926e-07,0.8519642,5.0006344e-07,0.14803456,1.8682621e-07,8.625954e-09
3,"Torok reached the Billboard charts several times: in 1957 with ""Pledge of Love"" (Billboard Top 20), written by his wife, Gail Redd; in 1959 with an updated version of ""Caribbean"" (No. 27 on Billboard); with ""Redneck Nat' Anthem"" by Vernon Oxford in 1976; with Jerry Wallace and their song ""This One's on the House"" (Top 20); and with Bill Phillips's ""I Can Stand It (As Long as She Can)"".",2.817967e-05,3.145731e-06,2.5702773e-05,0.0004099658,0.9995327,3.5560052e-07
4,"In 1960, Torok's recording of ""Pink Chiffon"" topped out at No. 60 on Billboard.",0.7484893,0.00020133627,1.5040991e-09,0.24452762,0.0067796973,2.0679677e-06
5,"His last hit record was ""Instant Love"" in 1965, produced by Jimmie Bowen.",3.9106812e-06,0.0016415244,1.4702487e-06,0.9973213,0.00094186864,9.003379e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Torok was born in Houston, Texas, United States in October 1929, to Hungarian immigrants Niclos and Irene Torok, with an older brother named William (1922–2020).",2.106802e-07,5.119056e-06,8.142312e-09,2.352305e-13,0.99999464,4.602433e-11
10,"He was playing guitar by the age of 12, but unlike most country singers of his era he did not grow up with country music at a young age.",0.005676139,1.2305347e-06,0.99369144,0.0006292403,1.9004862e-06,5.68765e-10
11,"He attended Stephen F. Austin State University in Nacogdoches, Texas from 1948 to 1953, on a football and baseball scholarship.",0.00038390598,0.00057095295,0.84129,8.3056446e-05,0.008308276,0.14936376
12,"Torok majored in art and minored in world history, and played baseball in Garrison, Texas whilst studying.",0.00017008698,0.46637535,0.5264569,2.4281187e-06,0.00699525,6.43486e-13
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early career and chart success ==,0.99999774,2.2404065e-06,4.7345335e-12,1.9227042e-10,6.38628e-12,8.5653164e-13
15,Torok recorded his first session in Houston with a duet partner named Sally Lee.,0.9994702,0.0005291862,1.1933587e-07,2.509261e-07,3.8760143e-07,7.7036155e-10
16,These masters later wound up on Imperial Records.,2.3953204e-05,8.959642e-06,8.8624326e-08,0.9999634,3.5257667e-06,1.5339192e-10
17,"During the next two years, he performed his own morning radio show on KSFA and KFRD, in Rosenberg and KTRE in Lufkin.",0.0507991,1.193874e-06,0.0061742202,0.35819626,0.00010544939,0.5847237
18,"Impressed by the rolling East Texas hills, Mitch recorded two singles for the FBC label in Rosenberg, the ""Nacogdoches County Line"" and the ""Piney Woods Boogie"".",0.99569714,0.00011710514,3.4567879e-07,0.0009847498,0.0031993035,1.3496378e-06
19,"One of Torok's idols, Hank Williams, died suddenly on January 1, 1953.",1.5606538e-06,8.065214e-09,6.0523264e-10,1.9011553e-08,0.99999845,1.3071295e-12
20,"Inspired by a need for some happy songs, he immediately penned a happy-go-lucky song titled ""Mexican Joe,"" which he wrote in thirty minutes, initially intending the song for another one of his idols, Hank Snow.",0.0025965255,0.6802368,0.00053254864,0.31648165,8.375318e-05,6.870223e-05
21,"But, a new record producer and label owner from Hollywood, Fabor Robison, happened by Nacogdoches and found Torok and the song.",0.016353149,0.98340213,1.6344805e-08,0.00022794284,1.6858397e-05,4.1668314e-12
22,Torok wanted one of Robison's supposed heavy West Coast artist to record his song.,0.00014681793,0.9962804,0.00037004406,0.0018048737,0.0013979174,5.808713e-13
23,"He reluctantly gave it to him and his Abbott record label, to be recorded by one of his own struggling artists, the then unknown Jim Reeves, in Shreveport.",1.2672663e-05,0.09138343,1.4101269e-06,0.8899304,7.4430235e-09,0.018672008
24,"(Torok, feeling the chances of Reeves' record hitting were small or nonexistent, planned to use the Jim Reeves record as a ""demo"" to send to Hank Snow.)",0.00017423237,0.9873043,3.7440595e-10,0.012443529,7.7872886e-05,1.3292782e-07
25,"Reeves had been hired to be an announcer on KWKH and the Hayride Show, but not allowed to sing.",0.9982717,2.8945135e-07,0.0016846058,8.318529e-06,1.4767051e-10,3.505533e-05
26,"Torok's song, ""Mexican Joe"", was recorded by Reeves and it became a number one hit, and spent seven weeks riding the top of the Billboard Country Music Charts.",0.6542229,0.139326,5.85453e-05,0.013509093,0.18886209,0.0040213545
27,Torok was then signed to Abbott Records.,0.9999994,5.141398e-07,2.7847328e-08,3.2692107e-08,1.3060153e-07,3.0315054e-12
28,"A month later wrote his own number one hit that became popular in both the Billboard Country and Jukebox charts, and remained at the top for four weeks.",0.005316412,0.001164571,3.328938e-05,0.03158087,0.00014823562,0.96175665
29,"The song was ""Caribbean"".",1.1892931e-07,0.18901953,7.639065e-06,0.8109529,1.8997816e-05,7.54178e-07
