,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beverley Craven (born 28 July 1963) is a British singer-songwriter best known for her 1991 UK hit single ""Promise Me"".",0.000232582,8.840111e-08,0.9995951,9.1129674e-05,8.034814e-05,7.055513e-07
1,"Her most recent album, Change of Heart, was released in 2014.",0.030744253,0.0003826498,0.96844673,0.00041219805,1.6125737e-06,1.2543588e-05
2,She has sold over four million records in her career.,0.21941008,4.7115128e-07,5.6518072e-08,0.00026748131,1.5324472e-09,0.7803219
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Although British, Craven was born in Colombo, Ceylon (now Sri Lanka) in July 1963, while her father was working there for Kodak.",7.716074e-05,0.0002681342,0.3782925,0.0003643604,0.62099457,3.1514905e-06
9,"Two years later the family returned to Hertfordshire, Craven began taking piano lessons at the age of seven encouraged by her mother, who was a classical violinist.",2.7260227e-10,3.526262e-14,0.99999917,6.341669e-12,8.013193e-07,7.786668e-15
10,"Upon leaving school, she attended art college while performing with various bands in London pubs and writing songs.",8.971574e-07,0.00019686791,0.99966776,0.00013439803,2.886107e-13,8.7632657e-10
11,She was also an accomplished swimmer during her teens and competed in several local and national swimming competitions around the UK.,1.4555794e-06,2.8118328e-09,5.4614225e-07,1.0930608e-09,0.99997425,2.3695968e-05
12,"Craven did not buy her first pop record until she was 15 when she started buying records by singer-songwriters such as Elton John, Judie Tzuke, Stevie Wonder and, in particular, Kate Bush, all of whom influenced her music.",0.03767116,1.0218469e-05,0.96200436,0.00030322454,1.0918993e-05,1.3396345e-07
13,"At 18, Craven left school and home and worked in a number of odd jobs.",0.016086984,0.98096895,0.0027504198,2.5220975e-06,9.844265e-06,0.00018122657
