,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diane Peoples Waldrop, née Ray (September 1, 1945 – March 14, 2020) was an American pop and rock and roll singer of the early 1960s.",9.794516e-07,0.00011692166,0.0016876443,0.0018627706,0.10971639,0.88661534
1,"Ray was born in Gastonia, North Carolina.",2.5690967e-09,2.6591522e-06,1.1638328e-05,6.0750266e-05,0.9999249,3.0793622e-08
2,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,0.99899703,0.00027163455,6.2987313e-09,0.000725185,6.970973e-08,6.022912e-06
3,"She is best known for her hit single, ""Please Don't Talk to the Lifeguard"", which reached #31 on the Billboard Hot 100 chart in 1963.",0.82343775,0.009316486,0.0673222,0.099472456,0.00033218783,0.00011886905
4,"Without any further chart presence, Ray remains a one-hit wonder.",0.0072244,0.010608723,6.695229e-07,0.97783613,0.00022493607,0.004105009
5,"Diane Ray Waldrop died on March 14, 2020 at the age of 74.",2.1934318e-05,7.883714e-06,0.11296169,0.038203396,0.81040335,0.03840178
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Article on Diane Ray and Diane Renay,5.401258e-06,2.2845763e-05,0.0006183827,3.291828e-06,0.997279,0.0020711112
