,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Lebovitz is an American stand-up comedian from Chicago now living in New York.,0.0069856895,0.9927892,6.9953126e-06,2.6485916e-06,0.00013808325,7.7415956e-05
1,"He is a co-founding member of the Comedians You Should Know collective, a nationally known group based in Chicago, New York, and Los Angeles.",3.4062577e-07,0.007828053,0.99213225,3.9126866e-05,2.5983188e-10,2.3055037e-07
2,"Sean Ely of the Chicago Tribune wrote that Lebovitz ""has helped define the stand-up comedy scene in Chicago.",9.728524e-06,0.9999845,3.464332e-06,1.8160971e-06,8.0097214e-11,4.91313e-07
3,"""His 2021 solo comedy album, Two Slob Household, released on Stand Up!",0.99997234,2.5531812e-05,9.634272e-07,1.5747284e-07,3.0746633e-10,1.0963697e-06
4,"Records, reached No. 2 on the iTunes comedy chart.",0.1194377,0.871611,4.8118403e-07,0.0006544005,1.8468574e-09,0.008296421
5,Comedians You Should Know's self-titled 2011 group album reached No. 1 on the iTunes comedy chart.,0.023840515,0.9730675,0.00021087303,0.0028760063,2.2956922e-06,2.817649e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Lebovitz began performing improv sketch comedy in 2002, working with both Improv Olympics and The Second City.",0.47049165,0.13294567,0.38096538,0.01413945,1.2015974e-07,0.0014578006
9,He moved into solo stand-up comedy in 2007.,0.99994075,4.9314058e-05,2.3618525e-06,7.550665e-06,2.7287406e-10,4.6890428e-08
10,"He is a co-founder, host and producer of Comedians You Should Know, which formed in 2008 in Chicago.",1.0574517e-07,4.1381885e-05,0.99993825,1.4179155e-06,1.8775946e-10,1.8886009e-05
11,"In 2015, Lebovitz moved to New York, where he started a new offshoot of Comedians You Should Know the following year.",0.9987143,0.0012791377,6.160294e-06,1.817838e-07,1.5249361e-07,4.252342e-09
12,"(A Los Angeles chapter of CYSK was also formed in 2015.)Lebovitz's comic style is often self-deprecating and was described by the Chicago Tribune as ""a giant, lovable ball of energy,"" and ""focused yet silly"" by Cincinnati CityBeat.",1.6992179e-06,0.9999969,7.73508e-07,6.0791444e-07,1.2591842e-07,2.515682e-10
13,He tends to avoid politics in favor of observational comedy and stories from his life as a married father of three children.,0.0065106708,0.0047715674,1.108634e-06,0.0013661613,0.9873411,9.392696e-06
14,Lebovitz was named one of Chicago's best comics in 2014 by Chicago magazine.,3.2518994e-06,0.9775929,4.3313953e-08,0.0153431995,6.6630278e-06,0.0070540435
15,"In 2015, Lebovitz performed on season 9 of the NBC series Last Comic Standing.",0.013766837,0.00624249,4.7070404e-07,0.97999007,6.432519e-10,6.581214e-08
16,"He also appeared in a 2018 episode of HBO's The Deuce, After After Party, and the 2009 webseries Assisted Living.",1.3492105e-09,0.9791462,1.9620384e-05,0.020834226,3.3944764e-10,7.99964e-09
