,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Milan ARCM PG, GSMD, FRCM, (b. 3 September 1947)",0.9992249,3.6878756e-08,1.1584976e-08,0.00016586849,0.0005960902,1.3210279e-05
1,"[ˌsuːzən mɪˈlæn] is an English professor of flute of the Royal College of Music, classical performer, recording artiste, composer, author and entrepreneur.",0.47201082,3.5757783e-08,0.0034736928,0.0014059311,0.5231093,2.0517159e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Susan Milan was born in London, the daughter of civil servants.",0.99996495,2.8867177e-07,1.0832886e-07,2.445467e-09,1.5168634e-05,1.9596207e-05
5,"Between 1958 and 1963, she became a Junior Exhibitioner at the Royal College of Music.",2.044838e-05,0.0012108451,0.99821496,0.00055327086,2.1484578e-07,4.1053593e-07
6,"During 1960 to 1966, she was a member of the London Schools Symphony Orchestra.",0.05636935,0.00032743765,0.9259811,0.014451873,0.0028700125,2.2284834e-07
7,"From 1963 to 1967, she was a scholar of the Royal College of Music, graduating with honours, where she became a professor of Flute in 1984.",0.035175346,0.00011669294,0.9645719,0.0001305516,1.1279653e-08,5.4985567e-06
8,"From 1966 to 1972, she attended Marcel Moyse master classes in Boswil.",2.279084e-08,0.00011525575,0.9866333,5.51918e-06,3.6279213e-05,0.013209639
9,"In 1967, she was awarded a Countess of Munster Scholarship to study as a Post Graduate under Geoffrey Gilbert at the Guildhall School of Music.",7.0220353e-06,2.2687e-05,0.9973917,4.3837102e-07,4.9088364e-08,0.0025780648
10,"After graduation in 1968, she was invited to become Principal Flute of the Bournemouth Sinfonietta.",0.059281886,0.0005884837,0.93769747,0.0024315491,1.8970894e-08,5.966361e-07
11,"In 1974, she made musical history by being appointed the first woman principal and member of the Royal Philharmonic Orchestra where she remained for eight years.",0.99999833,1.6909282e-09,7.561181e-08,1.1009499e-06,5.133352e-09,4.884346e-07
12,"Since then she has sustained a multi-dimensional career as an orchestral guest principal, chamber musician, soloist, recording artiste, composer, author, teacher, lecturer and entrepreneur.",0.9981027,3.1147658e-09,0.0018614291,4.609362e-09,1.3770851e-09,3.5929603e-05
13,"In 2001, she was appointed Artistic Director of Woodwind for the Evergreen Orchestra, Taiwan.",0.69546366,1.124395e-10,0.3045241,6.9117336e-06,5.386417e-06,5.676954e-09
14,"In 2007, she was appointed Adjunct Professor of Music at Henan University, China, and founded the British Isles Music Festival in Charterhouse School for outstanding young musicians.",1.8080292e-06,4.087646e-10,0.9999982,5.784388e-09,9.040489e-12,1.0103454e-11
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Activities ==,4.6161498e-05,0.014554815,0.00503593,0.0012327819,0.0117184445,0.9674118
17,"In 1979, Milan released her first solo recording on the ASV label.",0.9160817,2.113405e-07,1.3436491e-07,0.083910614,4.476646e-06,2.8821485e-06
18,"This was followed in 1981 by a second solo recording on the Hyperion label, and contracts with Chandos (1990) and Upbeat (1990).",0.96096855,1.2036783e-10,1.3158112e-06,0.039030068,1.13144736e-07,2.4087457e-13
19,1997 saw the issue of the Master Classics Archive Series of historic flute recordings featuring Milan.,0.00036415312,4.7134286e-05,1.5003729e-05,0.99955493,1.8664696e-05,1.6196484e-08
20,"Described as the ""Queen of the Flute"" by journalist Huang Hua, Milan has recorded concertos, duos and chamber music recitals for the Hyperion, Da Capo, Omega, Cala, Metier and ASV labels.",2.2374812e-05,9.5558576e-08,0.0040070773,0.9959705,1.5915307e-09,3.539348e-12
21,She has further recorded more than a dozen recordings of concertos and recitals for the Chandos label including three collections of French repertoire.,0.09563504,6.997527e-08,0.026231136,0.87813336,1.7905684e-08,4.677378e-07
22,"She has also made recital recordings of French Impressionist composers (Saint-Saëns, Debussy, Lili Boulanger, Ibert, Dutilleux, Poulenc and Feld) for Upbeat Records and Master Classics.",0.4780869,2.6940075e-05,0.45552027,0.036910146,1.7718641e-05,0.029438058
23,"Her most recent recording of contemporary British works for flute and piano, with the pianist Andrew Ball, was released on the Metier label in 2008.",0.04111586,9.094543e-08,7.820504e-06,0.95887625,2.7560336e-08,2.0260713e-09
24,"She has also recorded the Schmidt Concerto by Ole Schmidt with Schmidt conducting, for the Da Capo label.",0.0012571584,2.2786882e-08,0.058848236,0.93989456,9.1255945e-09,1.6814415e-10
25,"In 2010, she began recording the Simpson Concerto for Hyperion.",5.4860022e-05,9.035953e-06,9.856237e-06,0.9999262,1.874593e-12,1.5867659e-10
26,"Recent commissions have included a concerto from the American composer Keith Gates, ""Oiseau Soleil"" for flute and piano by the French composer Jean Sichler, ""The Moon Dances"" by the British composer Cecilia McDowall, ""Sonata"" by British composer Brian Lock and ""Octagon"" by British composer Ian Finney.",0.8842176,1.3685784e-06,0.06071201,0.055046808,1.7082477e-05,5.160869e-06
27,"Her accompanist, pianist Ian Brown has worked with Schering, Rostropovich, Galway and other famous classical musicians.",0.097172335,0.00012219757,0.039426997,0.84028506,0.0059157196,0.017077697
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
30,"In the UK, Milan has performed as a Principal Flute and soloist with all the major orchestras including the Royal Philharmonic Orchestra, London Philharmonic Orchestra, London Symphony Orchestra, Academy of St. Martin in the Fields, English Chamber Orchestra, City of London Sinfonia, English String Orchestra, Scottish Chamber Orchestra, BBC Scottish Orchestra, BBC Philharmonic Orchestra, BBC Welsh Orchestra, Philomusica of London, New London Orchestra and Haydn Festival Orchestra.",0.0087855,2.531725e-07,0.36356002,0.6276242,3.003489e-05,3.09543e-09
31,"In her a career as an orchestral guest principal, chamber musician, soloist, teacher and lecturer, she has often featured on the BBC.",0.49693283,0.00035757897,0.49852687,0.000104198014,2.5482624e-08,0.0040785773
32,"She has given numerous UK and world premieres, touring frequently throughout Europe, US, Australia and the Far East.",0.20108368,0.00010412448,0.79733217,0.00028910753,7.256122e-09,0.0011908907
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,Repertoire ==,0.49937037,2.8522214e-07,0.41631424,0.029929334,0.04947993,0.0049058455
35,"Milan performs repertoire from the Baroque, classical, romantic, impressionist, and contemporary periods.",0.004821643,0.00069033843,0.01979586,0.9720681,0.0026229909,1.2018843e-06
36,As well as a wide repertoire of recital and chamber music,0.0024456233,3.0871718e-08,0.9952023,0.0023176214,3.444329e-05,4.8958658e-08
37,", she performs solo works by J. S. Bach, Hofmann, Khatchaturian, Mozart, Saint-Saëns and Vivaldi, with orchestra, as well as works by C. P. E. Bach, Carl Nielsen, Ibert, Jolivet, Reinecke, Stamitz and Telemann.",1.0137464e-07,5.0545164e-09,1.6394955e-07,0.99999976,3.3608144e-10,1.1579495e-10
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
39,Ensembles ==,1.3456578e-08,4.3960277e-05,0.944945,0.05501055,4.6936486e-07,5.6511315e-08
40,"In the chamber music field, she formed The London Chamber Music Group (featuring flute, oboe, violin, viola, cello, piano and harp).",0.7834705,6.7844456e-05,0.2025662,0.01389501,4.008855e-07,5.528934e-09
41,"With members of the group, she recorded the chamber music of Eugene Goossens for the Chandos label.",0.057770126,2.4674196e-06,8.9808225e-08,0.9422273,1.692036e-08,6.4533934e-10
42,"She has also performed with The Debussy Ensemble, Weber Ensemble and Milan-Ball Duo.",0.14363495,0.0008205492,0.05076239,0.8047817,2.7196458e-07,1.4979429e-07
43,"Susan formed the Milan Trio, with her second son, cellist Christopher Jepson, and the pianist Andrew Ball, and performs with the Instrumental Quintet of London, for flute, string trio and harp, with Nicholas ward, Matthew Jones, Sebastian Somberti and Ieuan Jones.",0.9876236,5.539806e-07,0.012064257,0.00029989838,1.1628012e-05,5.211621e-09
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,Accomplishments ==,0.12739316,4.298371e-05,1.6167154e-07,0.00012018932,3.0841183e-09,0.8724435
46,"In 1992, Milan researched and published 19th century repertoire for Boosey & Hawkes.",1.1058762e-07,0.9300676,1.2285768e-08,0.00040928906,0.002583543,0.06693939
47,"Several technical books followed including two technical scale books in 2000, and a handbook of programme notes, for flute performers in 2006.",0.0028582702,1.5850972e-05,0.0029133107,0.9263005,1.8266746e-05,0.06789391
48,"She is presently restoring a collection of historic [78""] recordings of flautists from 1910 to 1945, to be issued on the Master Classics label.",0.78944606,6.762142e-07,0.20904185,0.0007355734,0.00061226153,0.00016357325
49,"In 1960, she was presented with the Royal College of Music's Evekisch Prize by Sir Malcolm Sargent.",3.2101923e-07,0.004189735,0.022294898,8.581221e-08,2.1978904e-05,0.9734929
50,"In recognition of her achievements, she was elected President of the British Flute Society in 1990 until 1995.",0.9996705,1.11276776e-07,6.963934e-08,0.00013727456,3.925787e-09,0.000191993
51,She was awarded a Fellowship of the Royal College in November 1999 which was presented to her by HRH Prince Charles.,6.447775e-11,1.3173214e-07,0.0043489197,5.1104014e-09,5.6848097e-13,0.99565095
52,"Milan is listed in the New Grove Dictionary of Music and Who's Who in Music, and is a Patron of GAMPA, BASBWE and the Association of Woodwind Teachers.",0.00044635625,0.0882901,0.8708648,0.038626075,0.0016416514,0.00013105347
53,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
54,Recordings ==,4.8737684e-06,0.00051910646,2.0349362e-05,0.9809301,5.12314e-06,0.0185204
55,Featuring Susan Milan,0.74652374,5.0911257e-07,2.0046876e-07,0.25343293,1.3068348e-05,2.9530129e-05
56,"""Recital"" – Prokofiev; Dutilleux; Saint-Saëns; Ibert; Bozza; Susan Milan & Clifford Benson.",0.00023058067,6.0432652e-05,5.6318167e-06,0.8753091,0.022749245,0.10164491
57,"Master Classics, 1982.",0.003795486,4.254063e-07,2.505259e-08,0.44491974,0.5512812,3.1460563e-06
58,"""Suite For Flute and Strings in A Minor, Concerto for Flute, Violin, Cello and Strings in A Minor"" – Georg Philipp Telemann; Susan Milan with Camerata of St Andrew, Directed by Leonard Friedman.",0.0034097007,1.583377e-05,0.00059810554,0.12155445,0.8744219,1.2468704e-09
59,"Omega, 1987.",0.00072223967,0.424495,0.35680294,0.21526399,0.00020411942,0.0025117393
60,"""Concertos in D Major and G Major, Andante in C, Rondo in C"" – Wolfgang Amadeus Mozart; Susan Milan with English Chamber Orchestra, Conductor: Raymond Leppard.",1.1081828e-06,0.0011368383,0.012520723,0.9736816,0.012659202,5.674463e-07
61,"Chandos, 1988.",0.6878109,1.295734e-06,1.37493835e-05,0.107834324,0.101070024,0.10326962
62,"“Flute Fantaisie” (French Concours Pieces) – Faure, Grovlez, Ganne, Busser, Gaubert; Susan Milan & Ian Brown.",0.0011945041,0.00019133884,5.617985e-07,0.052592855,0.9460207,1.1083218e-09
63,"Chandos, 1988.",0.6878109,1.295734e-06,1.37493835e-05,0.107834324,0.101070024,0.10326962
64,"“Major Works for Flute and Piano” – Schubert, Martinu, Reinecke; Susan Milan & Ian Brown.",0.0051433933,0.005287092,1.5674526e-07,0.57459027,0.41497907,4.7998314e-11
65,"Chandos, 1990.",0.97418445,4.1471588e-07,4.793368e-05,0.0071284855,0.014541096,0.004097466
66,"“La Flute Enchantee” (French Concertos & Solos) – Ibert, Martin, Jolivet, Godard, Chaminade, Saint-Saëns; City Of London Sinfonia, Conductor: Richard Hickox.",0.02554219,2.481974e-06,0.001229878,0.4821629,0.49106246,1.13789955e-08
67,"Chandos, 1990.",0.97418445,4.1471588e-07,4.793368e-05,0.0071284855,0.0145411035,0.0040974678
68,“Complete Works For Flute and Piano Of Philippe Gaubert” – Philippe Gaubert; Susan Milan & Ian Brown.,0.14432728,2.1267289e-07,9.657665e-08,0.20366572,0.6520066,5.7974788e-11
69,"Chandos, 1991.",0.9637681,9.654957e-07,3.3839763e-07,0.010284704,0.010584503,0.015361334
70,“Quartets For Flute and Strings” – Wolfgang Amadeus Mozart; Susan Milan with The Chilingirian Quartet.,0.0027934024,9.736997e-05,1.5102537e-05,0.9581443,0.03894979,3.044322e-10
71,"Chandos, 1991.",0.9637681,9.654957e-07,3.3839763e-07,0.010284704,0.010584503,0.015361334
72,"“Mozart Flute and Harp Concerto”, “Salieri Flute And Oboe Concerto” – Mozart, Salieri; City Of London Sinfonia, Conductor: Richard Hickox Chandos, 1992.",3.532049e-07,2.4416402e-05,5.2368264e-06,0.98476404,0.015154671,5.1259984e-05
73,“Beethoven Serenade and Trio” – Beethoven; Members of the Chilingirian String Quartet.,0.23601985,0.0141785415,0.0005157558,0.7395127,0.009773145,3.6245065e-10
74,"Chandos, 1992.",0.97316736,1.257143e-05,1.8531828e-06,0.011623114,0.004138847,0.011056414
75,"“Tarantella” – Saint-Saëns; London Philharmonic Orchestra, Conductor: Geoffrey Simon.",0.00045807232,6.287646e-07,0.0024167425,0.996121,0.0010035749,3.6861128e-10
76,"Carla, 1993.",0.0005713792,0.87019837,3.4875547e-06,0.008238979,0.118937396,0.0020503488
77,"“Concerto ‘Il Gardellino’”, R.V. 428 – Antonio Vivaldi; Lucerne Festival Strings, Conductor: Rudolf Baumgartner.",0.03277909,0.0008422863,0.00027409836,0.02581909,0.28945214,0.65083337
78,"Denon, 1995.",9.611906e-06,0.00031501817,4.0261453e-05,0.99949586,0.00013926394,4.8959877e-12
79,"“Recital”, Opus 1 – Feld, Boulanger, Rutter, Sichler, Messiaen, Poulenc, Debussy, Saint-Saëns; Susan Milan & Ian Brown.",3.4029676e-06,8.280801e-06,4.5394004e-06,7.5245515e-07,0.99997103,1.2095744e-05
80,"Upbeat/Master Classics, 1995.",0.01199871,3.9038307e-05,6.429938e-08,0.9616222,0.026339795,1.9739981e-07
81,"“Flute Concert” – Ole Schmidt; Manchester String Ensemble, Conductor: Ole Schmidt.",0.07911461,3.5083044e-06,0.03181835,0.56798726,0.32107604,2.3860218e-07
82,"Da Capo, 1996.",0.013120027,3.1006904e-05,0.0019294184,0.9848029,0.00011672381,4.0110165e-10
83,“Chamber Music Of Eugene Goossens” – Eugene Goossens; Susan Milan with London Chamber Music Group.,0.0010391343,0.89497656,0.0001889609,0.004372604,0.099337146,8.564328e-05
84,"Chandos, 2004.",0.64443266,2.7379372e-05,7.6113094e-05,0.13937633,0.012697716,0.20338984
85,"“Out Of The Cool” (Living British Composers) – Rodney Bennett, McDowall, Heath, Lock, Butterworth, Saxton; Susan Milan & Andrew Ball.",0.98642063,1.1909201e-05,0.002195283,0.00041141678,0.01089616,6.451766e-05
86,"Metier, 2009.",0.00022112516,8.111658e-06,2.9718685e-06,0.9877274,0.012038199,2.224668e-06
87,"""Terzetti"" – The Debussy Ensemble; Susan Milan, Matthew Jones, Ieuan Jones.",0.023042683,4.9153183e-05,3.5940426e-05,0.0006362342,0.97610724,0.00012866674
