,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Righter Snow (born 1947 in Princeton, New Jersey) is an American songwriter.",9.426622e-10,4.5187232e-11,4.9766644e-05,2.449366e-06,0.9999459,1.875018e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Snow has written songs for Gayle McCormick ""(Even a Fool Would Let Go"" with Kerry Chater – a song covered by a number of artists including Kenny Rogers and Joe Cocker).",1.5379787e-06,1.1234537e-07,0.99427235,1.5107869e-08,3.342524e-05,0.0056926124
4,"""Love Not War"" (with Barbara Griffin), Olivia Newton-John (""Deeper Than the Night"", ""Make a Move on Me""), and Melissa Manchester (""You Should Hear How She Talks About You""), Cher, The Pointer Sisters' million-selling 1980 hit ""He's So Shy"" (with lyrics by Cynthia Weil), Barbra Streisand, Rita Coolidge (""You"", which was also an Australian top 10 hit for Marcia Hines in 1977 and in 2005), Barry Manilow (""Somewhere Down the Road"", a song which was performed on Ally McBeal), Randy Crawford, Diana Ross (""Gettin' Ready for Love""), Bonnie Raitt (""Love Sneakin' Up On You""), Leo Sayer, Bette Midler, Michael Johnson (""I'll Always Love You""), Dolly Parton, Captain and Tennille, Kim Carnes (""Don't Call It Love""), Dionne Warwick (""More than Fascination""), Linda Ronstadt (""Don't Know Much"" duet with Aaron Neville), Trisha Yearwood, Amy Grant (""Good For Me""), and Christina Aguilera (""So Emotional"").",1.0207578e-08,0.00042450702,0.15653133,0.8422881,9.538485e-07,0.0007551787
5,"He also co-wrote ""Dreaming of You"" for the crossover Mexican-American star Selena, which was released posthumously in 1995.",0.08777029,3.2191667e-09,2.6008076e-05,0.91218835,3.7439393e-06,1.166489e-05
6,"Along with Dean Pitchford, Snow wrote the song ""Let's Hear It for the Boy"" sung by American singer Deniece Williams for the film soundtrack Footloose, which climbed to number one on the U.S. Billboard Hot 100 in 1984 and peaked at number two on the UK Singles Chart.",6.653208e-08,0.027514951,0.0032193272,0.57791984,0.32833406,0.06301181
7,The track was certified Platinum by the RIAA and nominated for an Academy Award for Best Song.,1.5841667e-10,1.3891147e-07,1.4959325e-11,2.6272897e-07,2.2936734e-14,0.99999964
8,"He also wrote the song ""Did You Hear Thunder"" with Pitchford for the George Benson album While the City Sleeps... (1986).",3.0561212e-13,9.337004e-12,3.2626837e-12,1.0,9.601993e-11,1.16358415e-14
9,"Other films that Snow has written songs for include Oliver & Company, The Lion King II: Simba's Pride, Scooby Doo on Zombie Island with New York City's Jack Feldman and Marty Panzer, About Last Night...",2.7635582e-07,3.732953e-08,8.358477e-07,0.9999964,2.4110404e-06,1.8004858e-08
10,"(""So Far, So Good"" and ""Natural Love"" sung by Sheena Easton), Chances Are (Oscar-nominated song ""After All"" sung by Cher and Peter Cetera).",0.07663214,0.027886447,0.0007316496,0.883452,1.523639e-06,0.011296269
11,"On November 11, 2011, at an independent TED event, Snow delivered a TED talk which he entitled ""The Mulch Pile.""Snow also released solo albums in the 1970s and 1980s.",6.0839646e-08,4.0911612e-08,0.0036380657,4.373044e-06,0.00018734168,0.9961701
12,"Tom Snow was a member of the band Country, which released a sole album on Clean Records, a subsidiary of Atlantic Records in 1971.",0.9936098,1.2659312e-06,2.1660267e-06,0.0059954766,0.0003913772,2.0854943e-08
13,Snow sang co-lead and played piano.,5.0006688e-09,3.6498516e-11,1.8221626e-06,0.9999628,3.5462013e-05,2.795083e-11
14,"The band included Michael Fondiler, who shared lead vocals and played rhythm guitar, Bob DeSimone on drums, Steve Fondiler on bass and Ian Espinoza on lead guitar and dobro.",3.3485543e-07,3.245194e-08,1.0204822e-07,0.99999607,3.4955654e-06,8.666602e-12
15,Their little-known but assured self-titled debut featured Mark and Matt Andes of Spirit and Jo Jo Gunne and Lowell George of Little Feat.,0.6054672,0.0007724057,0.16248704,0.23127215,5.642998e-07,6.500125e-07
16,Vexed by management troubles – Michael O'Bryant was replaced by Peter Asher – the album sank without a trace.,0.98818654,0.008474534,0.0017759516,3.0418936e-09,0.001560139,2.858477e-06
17,"Re-released on the Slipstream label in 2013, the album garnered favourable reviews.",0.001788807,0.00047197717,0.99429506,0.0029086794,1.8939576e-06,0.00053354603
