,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Pineda Lindo (born November 28, 1974), better known by his stage name apl.de.ap (IPA: ), is a Filipino-American rapper, singer and record producer best known as a member of the hip hop group Black Eyed Peas.",0.0017152387,0.027449638,1.6928194e-05,6.9612133e-07,0.9649043,0.0059132613
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Allan Pineda Lindo was born in Angeles City, Philippines.",8.230425e-06,1.3104454e-07,2.566644e-06,6.9486605e-10,0.99809176,0.0018972316
4,"His African American father, an airman stationed at Clark Air Base, left the family shortly after his birth; his Filipino mother, Cristina Pineda, raised him and his six younger siblings as a single mother.",3.1868744e-11,1.9320608e-10,3.0188147e-11,5.7099287e-15,1.0,8.14585e-09
5,"As a child, Pineda would make an hour-long jeepney trip to and from his school and helped his family subsist by farming sweet potatoes, corn, sugar cane and rice.",1.6322194e-05,0.00016872879,4.1633146e-05,9.195626e-11,0.9696777,0.03009568
6,"The Pearl S. Buck Foundation, an organization that finds healthier living environments for young abandoned or orphaned American children, matched him with a sponsor named Joe Ben Hudgens, a lawyer, through a dollar-a-day program.",0.2829433,0.6985702,2.8761887e-08,6.4934824e-08,0.0027421555,0.015744328
7,"He initially came to the United States at the age of eleven for treatment for nystagmus, an involuntary movement of the eyes.",0.9999881,7.452414e-09,1.3349283e-10,5.280719e-07,1.1329817e-05,9.095173e-08
8,"After a trip to Disneyland, Pineda expressed his interest in staying in the United States.",0.9955146,4.62101e-05,0.00011938178,6.0763494e-10,0.004318072,1.8384238e-06
9,"It would take another three years for Hudgens to officially adopt him, but at fourteen he moved permanently to live with them.",0.02532986,4.9533725e-07,0.0109267365,1.1136413e-07,0.91184366,0.051899116
10,"In Los Angeles, Pineda attended John Marshall High School, where he met and befriended William Adams (stage name will.i.am), the nephew of Hudgens' roommate.",0.00022697487,0.48944098,3.431416e-05,2.8545467e-12,0.31004125,0.2002565
11,"Pineda's early musical influences were Stevie Wonder, The Eagles, The Beatles, A Tribe Called Quest, De La Soul, Leaders of the New School and the Filipino rock/folk group Asin.",0.002136245,9.039122e-05,0.9770305,5.142611e-09,0.020742808,7.0336384e-08
12,Pineda was introduced to hip hop by break dancing.,0.0069804336,4.2869635e-07,1.8384458e-06,1.7282348e-08,0.00016643811,0.9928509
13,"""I would take the jeepney all the way to Angeles City, and that's how I got introduced to break dancing,"" he said.",0.001265501,0.024395064,0.08411733,0.84036386,0.013897235,0.035961058
14,"""I would see kids at the corner break-dancing and I'm like, 'I wanna do that.'""",0.015608639,0.0005515558,5.2516934e-05,0.0009774065,0.9828069,2.9865357e-06
