,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asuka Ōkura (大倉 明日香, Ōkura Asuka, born September 5, 1996), also known by the stage name Asca (stylized as ASCA), is a Japanese singer and musician signed to Sacra Music.",0.018118056,0.06930629,1.0400187e-06,0.17486863,0.7377012,4.823843e-06
1,She made her debut in 2013 after becoming a finalist at the 5th Animax All-Japan Anisong Grand Prix.,0.9617625,2.3454111e-05,2.2339613e-07,0.038213335,3.5196732e-07,7.55203e-08
2,"After focusing on her studies, she resumed her music career in late 2016.",0.9971903,1.7812636e-05,0.002120412,0.00067147746,4.657928e-10,7.372298e-12
3,"Her songs have been featured in the anime series The Pet Girl of Sakurasou, Fate/Apocrypha, Sword Art Online, and Darwin's Game.",4.992009e-05,0.46906418,0.5269346,0.0039513176,8.24955e-11,1.7073538e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Ōkura was born in Aichi Prefecture on September 5, 1996.",5.1497707e-05,2.6611754e-06,5.3335366e-06,1.6163896e-05,0.99992144,2.824845e-06
10,"She had aspired to become a musician since she was in elementary school, at which time she also become interested in anime music.",0.99996316,2.8967705e-07,3.627468e-05,3.3564658e-07,4.8410363e-11,2.5432393e-15
11,"She became interested in singing after listening to the song ""I believe"" by Ayaka, and songs by BoA and Dreams Come True.",0.8080349,0.15771762,0.02439654,0.009851012,8.821685e-09,3.3069383e-10
12,"During her second year in junior high school, her older sister, who had begun taking music lessons, encouraged her to do the same.",2.6289393e-09,7.275677e-08,0.9999999,2.0875418e-10,3.020342e-10,2.685322e-11
13,"Afterwards, she started playing in a band, with herself on vocals and her sisters playing instruments.",0.06326886,0.017470222,0.0002637214,0.91899717,2.9740692e-09,5.6643275e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"At the encouragement of her music teacher, she decided to audition for the 5th Animax All-Japan Anisong Grand Prix in 2011.",0.3099104,0.5248107,0.16524114,3.075036e-05,6.7720175e-06,2.6400738e-07
18,"She became a finalist in the contest, which was eventually won by Konomi Suzuki.",1.2978545e-05,0.27121705,0.00012474341,9.784218e-06,0.0061103944,0.72252506
19,"Although she did not win the contest, as a finalist, Ōkura was offered a one-year contract with music label Media Factory.",0.3254987,0.00012528918,2.4608057e-06,1.8077438e-07,5.748582e-07,0.6743728
20,"After a year had passed and as the contract was about to expire, it was decided that she would make her music debut.",1.0,5.409977e-13,5.145091e-10,3.2893647e-12,1.1609455e-15,2.414706e-13
21,"She released her first single ""Prime Number: Kimi to Deaeru Hi"" (Prime number ~君と出会える日~) on March 11, 2013; the title song is used as the second ending theme to the anime television series The Pet Girl of Sakurasou.",0.99999714,1.04524936e-07,5.5759177e-08,2.7524882e-06,9.781072e-09,3.3407013e-09
22,"After the release of the single, she put her career on hold to focus on her high school studies.",0.9997099,0.00010070578,6.3039486e-05,0.00012628203,3.2491871e-09,1.4816453e-09
23,"After she graduated from high school, Ōkura resumed her music career in 2016.",0.5335885,0.020742033,0.44470808,0.0009518727,4.1819732e-07,9.043936e-06
24,"Her first post-comeback release was the mini-album Days, which was released digitally on December 21, 2016.",0.91499066,2.854583e-05,0.08370861,1.1158976e-06,2.274327e-09,0.0012710069
