,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Kodish is a professional drummer raised in Willesden, London.",0.15455256,0.032572042,2.3039567e-05,2.0425206e-05,0.81273496,9.702713e-05
1,"Kodish has performed with a variety of different artists, including the hip hop act Whodini in 1986, and the drum and bass group Bad Company.",0.0023209252,0.6690738,9.08512e-09,0.32860464,1.0688428e-07,5.9323185e-07
2,He was also one of two drummers for the electronica band Apollo 440 between 1997 and 2005 and the drummer in the Australian-British drum and bass band Pendulum between 2006 and 2009.,0.00037071208,0.13714783,0.0108687775,0.81346506,0.03814766,1.1025362e-08
3,"Kodish spent a short time in 2010 drumming with the Liverpool band Killaflaw, performing at several concerts and drumming for their debut album Sleaze and Grit.",0.9433638,0.0023251807,0.00012328589,0.05418777,3.6524932e-09,1.2308884e-10
4,He currently supports DJ Fresh's crew on their FRESH/Live tour.,0.0019844822,0.00048494095,0.0013437638,0.99618644,3.740422e-07,3.210317e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early career: 1986–1996 =,1.0,1.1249034e-18,5.949215e-17,7.559032e-15,1.6310793e-16,1.5107082e-15
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Kodish grew up in Willesden, London.",0.8607233,0.07118991,8.9970796e-05,5.969659e-08,0.06786136,0.00013524764
11,"He learned to play the drums at an early age and was heavily influenced by drummers including Billy Cobham, Steve Gadd and Stewart Copeland.",2.1619053e-08,1.6546748e-08,0.9999999,3.7982012e-08,1.4184458e-07,2.0291368e-16
12,"His earliest professional gig was with Brooklyn hip hop act Whodini, as the drummer on their 1986 studio album Back in Black.",0.0019446594,1.1067762e-05,2.0512486e-08,0.9980414,5.007566e-09,2.821473e-06
13,"Over the next ten years, he played and performed with a variety of different artists, including Eye to Eye, London-based acid house pioneers T-Funk, Phunk Lawds, Lizzie Tear, The Franks, Skunk Anansie, Jean Michel Jarre, mrTimothy and IBEX.",0.9997762,0.00017370463,4.854245e-05,1.2034175e-06,3.5651644e-09,5.0650476e-07
14,"Moving to fusion, Paul soon became familiar with the London drum and bass scene.",3.7408674e-05,0.9892157,0.010730431,1.626009e-05,2.8758532e-07,1.0573175e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Apollo 440: 1996–2005,9.8192054e-08,0.00096553285,0.003762897,0.0029208718,0.9921693,0.00018129525
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"In 1996, Kodish formed the jungle-surf fusion band Maximum Roach with Noko of Apollo 440 and Ian ""Mary Byker"" Hoxley, former lead singer of Gaye Bykers on Acid.",0.06393821,0.06321075,2.166454e-09,0.26748723,0.6053588,5.0204258e-06
19,"He then joined Apollo 440 with Mary and Harry K in 1997, as their second drummer.",0.00025339154,5.7942434e-05,0.00011679673,0.9991622,0.00040978557,1.0611666e-12
20,"Kodish toured extensively with Apollo 440 that year, and they were invited to support U2 in Israel.",5.1318813e-05,4.947469e-05,5.308158e-07,0.9998987,2.6667466e-08,1.4070166e-09
21,"During his time with them, he appeared on two albums, Gettin' High on Your Own Supply and Dude Descending a Staircase.",0.00017463118,0.50328285,0.011521737,0.48502076,1.7019877e-10,2.0944961e-09
22,"Two years later, after many lineup changes, Noko left Maximum Roach and was replaced by Peredur ap Gwynedd, who eventually joined Pendulum with Kodish.",0.34029293,0.6579848,3.0390032e-05,5.7849584e-06,0.0016848258,1.2252053e-06
23,"Noko then reunited with Maximum Roach in 2005 to record new material, which was never released.",0.0023997512,0.8494452,2.212121e-06,0.14815287,8.507032e-09,6.2238894e-09
24,"In one interview, Kodish called Maximum Roach and Apollo 440 the best bands he'd ever played in and said would die happy with those memories.",1.3037762e-06,0.58796924,2.7833298e-09,0.41202766,1.7639924e-06,2.5559802e-12
25,"Kodish is currently playing with DJ Fresh, who was introduced to Kodish by Howard Grey from Apollo 440.",5.942323e-07,2.9047453e-05,0.000172539,0.9997961,1.7831193e-06,5.363873e-10
26,Kodish is currently back playing with the original Apollo 440 line up.,5.4546745e-05,8.57501e-05,1.8298073e-07,0.99985933,1.4579872e-07,1.4062796e-13
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Pendulum: 2005–2009 ===,0.023551477,0.7446742,0.06503752,0.16005562,0.004596651,0.0020845719
29,"Prior to leaving Apollo 440, Kodish had joined the drum and bass group Bad Company as part of their live band.",0.0099218385,0.9802286,7.2116222e-06,0.009841951,4.0355988e-07,2.882894e-11
30,"Although he did not remain with them for long, he did become friends with Dan Stein, better known as Fresh, who went on to produce several songs with Pendulum.",0.00051762175,0.9982622,7.782648e-05,0.00096666947,0.0001756344,1.1907227e-08
31,"In 2005, Kodish met the lead singer and producer of Pendulum, Rob Swire, to whom he suggested trying to play tracks from the band's debut album, Hold Your Colour, in live performance.",1.938566e-05,0.99278873,4.718793e-07,0.007190554,8.072075e-07,7.878034e-11
32,"Soon after, he joined the band as their first live drummer, and went on to perform on the band's second studio album, In Silico.",0.64401674,0.24484889,0.0669453,0.04418899,2.1845616e-10,3.4612068e-12
33,"Kodish toured extensively with Pendulum between 2006 and 2009 In 2010, it was announced that Kodish was no longer a member of the band.",0.17038915,0.8157351,4.7595742e-05,0.01365084,0.00017734428,7.9754364e-10
34,"After a short stint with Liverpool electronica group Killaflaw, he reunited with DJ Fresh and his Fresh/live Project.",0.00097059814,6.922492e-05,0.0729285,0.9259301,0.000101531485,2.8841983e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Musical equipment ==,0.0029994326,0.07076204,0.002783286,0.31797248,0.605479,3.7631753e-06
37,Kodish plays a customised drum kit including Gretsch drums and Zildjian cymbals.,5.8127375e-07,0.9929503,1.0082379e-06,0.0049662883,0.0020817644,1.842297e-11
38,"He has also used drum triggers and pads, and various other percussion instruments including bells and a 30-inch gong.",0.0020275672,0.41307575,0.00075449696,0.58410066,5.1433307e-07,4.103266e-05
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,Albums with Whodini:,0.54197544,2.3755769e-05,6.2548554e-07,0.010562798,1.8788634e-05,0.44741857
42,"Back in Black (1986, Jive)Albums with Apollo 440:",3.5022425e-05,5.1268853e-07,1.3368585e-06,0.968258,0.027107436,0.0045977714
43,"Gettin' High on Your Own Supply (1999, Sony Music Entertainment)",0.0005180192,0.00096459873,0.00014548362,0.99812895,0.00014675042,9.630205e-05
44,"Dude Descending a Staircase (2003, Sony Music Entertainment)Albums with Pendulum:",0.05108066,0.0004391841,0.23394763,0.71304816,0.0014842411,1.898029e-07
45,"In Silico (2008, Warner Music Group)Singles with Pendulum:",0.12738904,0.0020187297,0.040086284,0.81743467,0.0129669355,0.00010438629
46,"""Granite"" (2007, Warner Music UK)",8.92096e-05,4.6675525e-10,0.009403821,0.99050677,1.7430555e-07,3.0159272e-10
47,"""Propane Nightmares"" (2008, Warner Music UK)",0.31834954,1.2772151e-05,0.08390141,0.59598166,0.0017544423,2.385012e-07
48,"""The Other Side"" (2008, Warner Music UK)",4.5738423e-05,1.3797534e-10,0.0016364345,0.99828583,3.0510928e-05,1.5490133e-06
49,"""Showdown"" (2009, Warner Music UK)",0.60068244,4.8385686e-05,0.0014293443,0.39783707,1.5910783e-06,1.1160756e-06
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
55,Paul Kodish at Discogs,3.1045124e-06,0.27431095,7.548356e-05,0.011496946,0.008382885,0.7057306
56,Paul Kodish at MySpace,4.22934e-09,6.9810176e-06,2.566258e-08,1.2914746e-11,1.127696e-06,0.9999919
