,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",1.2683596e-06,0.0013017887,6.534584e-08,3.002317e-06,0.9985165,0.00017737254
1,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0.0035882855,0.8061338,0.13447437,0.055236913,0.00056658144,6.563628e-09
2,He is widely considered one of the greatest players in Dutch football history.,0.021173257,0.029190142,0.041033786,0.56280595,0.3437373,0.0020595705
3,"Dutch writer Nico Scheepmaker once said: ""Cruyff is the best, but Keizer is the better one"".",0.00022528411,0.5191405,0.0042715203,0.47605467,0.00030808736,1.17593215e-08
4,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
5,Club career,1.0,6.2111144e-10,4.471469e-11,6.9280476e-10,5.463255e-13,1.6376924e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Keizer totalled 490 official matches for Ajax, scoring 189 goals between 1961 and 1974.",0.0063611716,0.026714953,3.3407847e-08,0.9669239,1.7442288e-09,3.006787e-12
8,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",0.1201342,0.57270837,0.00027530376,0.30687952,8.148944e-07,1.7511958e-06
9,"Also with Ajax, he won 6 Eredivisie titles, 5 KNVB Cups, 2 European Super Cups, 1 Intercontinental Cup and 1 Intertoto Cup.",0.12764613,0.022706207,0.8488511,0.0007965439,5.771836e-09,6.1817733e-09
10,"In August 1973, under new Ajax manager George Knobel, the Ajax players voted in a secret ballot for Keizer to be the team's next captain, ahead of Johan Cruyff.",0.79279417,0.009952186,0.13822004,0.059003618,3.0087049e-05,8.992309e-09
11,Just weeks later Cruyff left Ajax to join Barcelona.,0.7348573,0.260648,0.0044598877,3.4511442e-05,2.8008918e-07,3.463893e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,International career ==,1.0,1.2975218e-11,2.3038366e-11,5.649228e-13,1.0583745e-11,2.2647416e-12
14,"With the Dutch national team, Keizer played 34 times, scoring 11 goals.",0.0003347018,0.072259404,0.00066058687,0.92674536,1.0781109e-08,4.1581827e-10
15,He made his international debut in an 8-0 friendly win against the Netherlands Antilles in 1962.,0.9635655,2.5607977e-05,8.338887e-08,0.036408138,3.296963e-10,5.303971e-07
16,"Keizer was selected by Netherlands manager, Rinus Michels, to play for the Dutch squad during the 1974 FIFA World Cup, but only started in the 0-0 draw against Sweden.",1.3436055e-05,0.051934414,0.0001431768,0.947909,9.708803e-09,1.4718213e-10
17,"Keizer suddenly retired from football in October 1974, shortly after a row over tactics with Ajax manager Hans Kraay.",0.928865,0.06755683,2.4559855e-05,0.0035433662,8.960488e-06,1.1990729e-06
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"On 13 June 1967, Keizer married Jenny Hoopman.",2.7898244e-08,0.009559512,2.333146e-09,1.0560838e-05,0.99016374,0.00026619754
21,The couple have two sons.,1.9197208e-11,9.1895745e-06,5.699315e-09,2.861222e-14,0.99999034,4.3245288e-07
22,Keizer died after a long battle with lung cancer in February 2017.,0.007586803,0.0035031822,0.0029841634,0.0026438704,0.983282,2.4840494e-09
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Style of play ==,9.4934666e-07,5.090757e-10,2.1353719e-10,0.999998,1.0920277e-06,6.6321086e-13
25,"UEFA website has described Keizer as ""the genius on the left wing, the skillfull flanker, the superb foil to Johan Cruyff"".",0.052565593,0.13046345,0.0017121001,0.8152028,5.603201e-05,1.1513624e-08
26,"Cruyff, in his posthumously released autobiography, placed Keizer, as left winger, in his ""ideal squad"".",0.7523056,0.008114968,1.3158427e-07,0.239577,2.3363898e-06,5.049536e-09
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Club =,0.012132807,0.00010798013,0.0015919631,0.98616415,1.0364288e-07,2.9156054e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"AjaxEredivisie: 1965–66, 1966–67, 1967–68, 1969–70, 1971–72, 1972–73",0.42939973,0.10914481,0.052733015,0.4073423,0.0012384898,0.00014170696
33,"KNVB Cup: 1960–61, 1966–67, 1969–70, 1970–71, 1971–72",0.00041031223,4.7424737e-06,3.4787497e-06,0.99956566,2.3725047e-06,1.3517229e-05
34,"European Cup: 1970–71, 1971–72, 1972–73; runner-up: 1968–69",0.019354038,8.229081e-06,6.0716557e-06,0.98062253,4.320536e-06,4.788143e-06
35,"UEFA Super Cup: 1972, 1973",1.30478e-07,7.0383103e-06,2.3043564e-08,0.9999914,1.0239768e-06,3.4864416e-07
36,Intercontinental Cup: 1972,0.0010944131,2.5226737e-07,5.6566296e-10,0.9989052,5.5613874e-09,7.8276784e-08
37,"Intertoto Cup: 1961–62, 1968 (Group A2 winner)",0.0008453675,1.2893806e-05,4.5625886e-05,0.98567617,0.0134197185,1.1590604e-07
38,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
39,International ===,0.5099963,1.5170417e-07,0.00060928205,0.0063767657,0.40824607,0.07477144
40,NetherlandsFIFA World Cup runner-up: 1974,3.3827964e-05,0.00058858405,6.843304e-05,0.9974789,0.0014647949,0.0003654326
