,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gregory H. Watkins is an American sound engineer.,0.938804,7.3728463e-09,0.012565329,0.0027012255,0.045893162,3.6217905e-05
1,He won an Academy Award for Best Sound and has been nominated for two more in the same category.,0.0004975243,1.1854999e-07,2.3421002e-05,0.0011510166,7.4192523e-09,0.9983279
2,He has worked on over 150 films since 1982.,0.99875975,2.563822e-10,1.6816576e-11,0.001221723,1.8569912e-05,3.640685e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Watkins won an Academy Award for Best Sound and has been nominated for another two:,2.1313615e-06,5.3962226e-09,2.648973e-06,2.340905e-06,3.2264488e-10,0.99999285
6,WonDances with Wolves (1990)NominatedBorn on the Fourth of July (1989),1.1046932e-09,9.0809416e-11,1.5226886e-08,9.3877344e-07,2.657582e-10,0.99999905
7,Crimson Tide (1995),1.9937687e-09,1.4315879e-07,7.5588416e-09,0.9993043,0.00069551053,1.0821351e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Gregory H. Watkins at IMDb,0.9085337,6.9392506e-08,2.1022497e-05,0.002079216,0.08936552,4.484919e-07
