,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ai Takahashi (高橋 愛, Takahashi Ai) (born September 14, 1986) is a Japanese pop singer, actress, and model who is formerly associated with the Hello! Project and is best known as the leader of Morning Musume and Hello! Project until 2011.",0.0703126,0.0115779,1.4737986e-05,0.0004548514,0.9176399,4.8671126e-08
1,She is also a former member of its popular subgroup Mini Moni.,1.6804643e-06,5.209397e-07,5.480379e-10,0.99999785,2.457761e-09,2.0323515e-12
2,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Morning Musume Career (2001–2011),0.9997365,0.0002576598,4.025617e-09,1.3747476e-06,2.114608e-06,2.3032242e-06
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0.58917487,0.38224274,3.944442e-05,0.01240829,0.016134648,6.194669e-09
8,"Her audition involved a three-day training camp where participants were expected to learn a new song, a dance routine and a script.",2.6492851e-11,2.3754227e-07,0.9998197,1.3148024e-11,2.2334042e-07,0.00017987622
9,"Takahashi was one of nine applicants selected out of 25,000 for the camp.",4.0373547e-05,0.83115983,0.019197116,3.067608e-05,0.12708755,0.022484407
10,"Her debut with the group was on their single ""Mr. Moonlight: Ai no Big Band"", and her first appearance on a Morning Musume full-length release was their fourth studio album, 4th Ikimasshoi!.",0.9992532,0.00056212494,2.667994e-09,0.00018461588,3.8299106e-10,2.8312073e-08
11,"Her first appearance within a Hello! Project shuffle unit release was on the 2002 single ""Shiawase Beam!",0.002912724,0.9923735,9.5484604e-05,0.00355476,5.280869e-09,0.0010634898
12,"Suki Suki Beam!""",0.30814663,0.6586364,0.033182718,1.962532e-05,1.0790258e-05,3.825104e-06
13,under the group name Happy 7.,0.051436003,0.6620587,6.6378043e-06,0.20987655,2.7511924e-06,0.076619394
14,"In 2003, Takahashi replaced Mari Yaguchi in the Morning Musume spinoff group Mini Moni and debuted in the group's movie Mini Moni ja Movie: Okashi na Daibōken!",0.17326413,0.013887736,3.884752e-09,0.80925995,0.0035882806,2.768221e-10
15,and its accompanying soundtrack.,0.00011525536,2.6611036e-05,1.0089887e-07,0.9843678,6.152324e-09,0.015490215
16,"Later in 2003, she was part of the Morning Musume splinter group Morning Musume Sakuragumi, which performed mainly slower numbers on the group's two EPs, ""Hare Ame Nochi Suki"" and ""Sakura Mankai"", and the shuffle group 7Air, an R&B-inspired septet.",0.08849111,0.09348582,9.8014725e-06,0.81742895,1.1753829e-05,0.0005724721
17,"Takahashi's vocals became more prominent on the second and final Mini Moni album, Mini Moni Songs 2 (2004), as well as on Morning Musume's singles from their spring 2004 release, ""Roman: My Dear Boy"".",3.5668307e-08,0.001460476,4.4281363e-11,0.9985312,8.227613e-06,8.370054e-13
18,"She sang a duet with Tsunku on the cover version of Tsunku and Ayumi Hamasaki's duet ""Love: Since 1999"" and on his solo album Take1.",0.01836602,0.00015448513,0.0027318716,0.9787475,6.7891506e-08,3.591972e-14
19,"In 2005, Morning Musume's first single release of the year, ""The Manpower!!!",0.15660688,0.8149377,7.835654e-07,0.028443223,7.689218e-06,3.6801416e-06
20,""", featured Takahashi in a prominent co-lead-vocal role which she has continued in on subsequent singles.",0.010853087,7.3860647e-06,1.06733445e-07,0.9891395,2.6980576e-08,3.263135e-13
21,That summer she became part of the 2005 shuffle group Elegies.,9.966257e-08,0.0060074204,0.2027669,0.0014938265,0.00060495065,0.7891268
22,"In 2006, Takahashi played the lead role, Sapphire, in Ribon no Kishi The Musical which was a collaboration work by Hello! Project and the Japanese all-female theatrical company Takarazuka Revue.",1.1447787e-05,3.3358214e-05,2.1034845e-09,0.9999552,1.3184351e-09,3.9767848e-14
23,"The musical was based on Tezuka Osamu's manga and starred v-u-den, Nozomi Tsuji, Aya Matsuura and Natsumi Abe as well as Marcia and Kaoru Ebira of the Takarazuka Revue.",2.761867e-07,7.463412e-08,2.2830864e-08,0.9999994,2.4742795e-07,3.5187225e-15
24,"On July 2, Takahashi released her first and only solo single to date, ""Yume Kara Samete"".",0.84962857,5.7117585e-08,4.996423e-09,0.00095044635,0.14939234,2.8556862e-05
25,"Following then-leader Hitomi Yoshizawa's graduation from Morning Musume on May 6, 2007, sub-leader Miki Fujimoto was promoted to leader and Takahashi filled in as the new sub-leader of the group.",0.88620144,8.16635e-05,0.0024970104,0.0003951621,0.11082116,3.5667315e-06
26,"On June 1, 2007, Fujimoto resigned and Takahashi took over as the new leader.",0.99967146,1.0889282e-06,0.000106624844,2.2489129e-08,0.00022081869,3.820671e-09
27,"Takahashi was also captain of the Hello! Project kickball team, Metro Rabbits H.P..",0.009093443,7.752543e-07,0.00032480227,0.980291,0.010289726,2.743169e-07
28,"In 2008, Takahashi became a member of Hello Project's new unit High-King, a group created to promote Morning Musume's Cinderella the Musical, in which Takahashi played the title character.",0.0065543405,0.001977082,2.1946249e-07,0.99131197,0.00015638776,1.5346591e-12
29,It was announced in July 2008 that Takahashi and fellow Morning Musume member Risa Niigaki would play the 80s J-Pop duo Pink Lady in the TV Drama Hitmaker Aku Yuu Monogatari.,0.47166854,0.055552844,9.527988e-08,0.0022392056,0.47053936,4.85864e-11
30,"As of January 2009, she and Risa Niigaki had the longest tenures of any member; she was one of only seven members to remain in the group for seven years or more (the others being Kaori Iida, Yoshizawa, Niigaki, Eri Kamei, Sayumi Michishige and Reina Tanaka) and one of two (along with Niigaki) to remain in the group for eight or nine years.",0.9997311,3.9155232e-10,2.4930415e-08,0.0002687161,8.750168e-08,3.548583e-11
31,"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Yuko Nakazawa passed on her leadership position in Hello! Project to Takahashi.",0.9967643,0.0012993402,5.3677733e-05,0.00031163337,0.001519581,5.1386884e-05
32,"In December 2009, Takahashi was one of many celebrities to promote the release of Final Fantasy XIII in Japan.",0.00027868798,1.18727985e-05,6.300427e-06,0.9902936,0.009119567,0.0002899453
33,"In September 2010, she became the second Morning Musume member to be at least 24 years old and the first to reach that age while in the group (original member Yuko Nakazawa was 24 when the group was formed).",0.999747,0.00023891186,1.19232045e-05,1.4036347e-06,6.924099e-07,2.427459e-08
34,"On January 9, 2011, it was announced that Takahashi would graduate from Morning Musume at the end of the fall tour that year.",0.99951684,0.00041931975,9.476813e-06,9.314649e-06,4.488805e-05,1.4918689e-07
35,"Takahashi's last single with Morning Musume, the double A-side ""Kono Chikyuu no Heiwa wo Honki de Negatterun dayo!/ Kare to Issho ni",0.9572332,0.027994908,4.3441396e-06,0.009433062,0.0053295274,4.9553187e-06
36,"Omise ga Shitai"" (この地球の平和を本気で願ってるんだよ！/彼と一緒にお店がしたい！), included a B-side solo by Takahashi, ""Jishin Motte Yume o Motte Tobitatsu Kara"" (自信持って 夢を持って 飛び立つから), and was released on her birthday, September 14.",0.6901996,0.00030430302,2.3312934e-07,0.30659053,2.9138364e-05,0.0028762005
37,"On September 30, 2011, on the last day of Morning Musume's ""Ai Believe"" tour, Takahashi graduated from Morning Musume and Hello!",0.94739014,0.045755647,0.0054856776,3.278135e-05,0.0013357275,4.2678128e-08
38,Project at the Nippon Budokan and passed her role of leader to Risa Niigaki.,0.010266448,1.5153073e-06,0.67466116,0.31506607,4.3023365e-06,4.4618622e-07
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Post Morning Musume (2011–present),0.016128486,0.98248553,6.1713465e-05,0.0010788613,0.00020962907,3.5894376e-05
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,2011Her first role after graduation was the lead role of Sarah in the musical Dance of the Vampires at the Imperial Garden Theater.,2.6291871e-05,0.00014606757,6.293582e-06,0.99982136,1.2598475e-10,8.790466e-09
43,"On November 25, it was announced that Takahashi was cast for a stage play titled La Patisserie, which ran from March 3 to March 11 in Tokyo, March 20 in Osaka, and March 22 in Ishikawa.",0.001680171,0.0002569152,6.6409115e-08,0.99686927,0.0011934426,5.992462e-08
44,2012On,0.0025289715,0.98937255,0.00021128824,0.004056783,0.003727472,0.000103038496
45,"May 6, Takahashi announced that she had been cast in the Taiga drama Taira no Kiyomori.",0.08023393,0.9134773,0.00036171058,0.005363336,0.0005637197,2.7602733e-09
46,"She played Tsuneko, the wife of Kiyomori's eldest son.",0.10266164,0.0014103244,0.0002606674,0.04968008,0.8459873,8.3427154e-10
47,"From September 12 to September 23, she starred in a stage play titled High School Uta Gekidan☆Otoko-gumi.",0.16593365,2.4002406e-05,6.562271e-05,0.8339767,1.2199869e-08,3.6886677e-10
48,"It was announced that Takahashi would voice a character in the hit anime series Detective Conan, with her episodes airing in early 2013.",0.96034163,0.03115605,7.842007e-06,0.008494154,2.0427144e-07,3.0443567e-10
49,"2013On February 12, Hello!",0.0929047,0.0024921815,0.0011524428,0.19464543,5.894879e-05,0.70874625
50,"Project Fanclub News announced that Takahashi would star in a stage play titled Moshimo Kokumin ga Shusho o Erandara along with Rika Ishikawa, S/mileage members Ayaka Wada and Kanon Fukuda, and Juice=Juice  members Karin Miyamoto and Akari Uemura.",3.9797976e-07,3.8980806e-06,3.9722417e-10,0.99999464,1.1302983e-06,1.1240626e-15
51,The play ran for 11 performances from April 24 to April 30.,0.0006526514,3.6710694e-06,7.5168577e-10,0.023787042,3.3718143e-07,0.9755563
52,"On March 18, Takahashi appeared in the commercial “Ai to Kumao” to promote the insect repellent Mushuda; it was her first time appearing solo in a commercial.",0.9860357,0.0021473654,4.3543077e-06,0.006647155,0.0051653218,3.6335795e-08
53,"On May 10, Takahashi modeled for the Vanquish Venus fashion magazine.",1.7090188e-05,0.99997985,1.945803e-08,5.0927873e-08,1.5665293e-08,3.0673207e-06
54,"On July 3, it was announced that she would be going to Thailand for Japan Festa 2013 from August 31 to September 1.",0.5196119,0.16270837,0.10013019,0.21747774,6.0501672e-05,1.1244523e-05
55,She held a free mini live and handshake event.,4.5601658e-11,3.107096e-10,1.1319573e-09,2.926806e-11,2.4115604e-11,1.0
56,"On July 16, she announced two live birthday concerts to be held on September 14 (Tokyo) and 16 (Osaka), titled called ""Ai Takahashi Birthday Live 2013 ~HELLO♥27~"", but the Osaka performance was cancelled due to a typhoon.",0.9979469,5.999919e-06,2.276245e-05,0.00011247858,2.8503619e-06,0.0019091921
57,"On July 21, Takahashi held a live solo performance titled ""Takahashi Ai Sparkling Live in Yuigahama"".",0.6052055,4.772721e-07,3.082504e-08,0.32158136,0.07264415,0.00056851754
58,"On September 10, HMV announced that Takahashi would be releasing her first style book on October 18, titled ""AI am I"", which would include an interview about her Morning Musume days, as well as her ideas about love.",0.26907575,0.6907774,0.008460405,0.015853494,0.015124511,0.0007084179
59,"It would also include articles on fashion, hair tips, and makeup.",5.7722442e-05,0.00024152176,6.7429304e-05,3.700312e-12,2.0606326e-06,0.9996313
60,"Takahashi became a regular on the new TV drama Jikken Keiji Totori 2, which began airing on October 12.",0.9982383,0.0017258952,7.509684e-06,9.90424e-06,1.8480085e-05,2.1309253e-08
61,"In November, Takahashi was cast in the musical Merrily We Roll Along.",0.007274876,0.10486311,1.2130387e-09,0.8878259,3.6101e-05,8.161611e-09
62,"From late October to November, Takahashi began filming for the movie Kara-age☆USA, starring in the main role.",0.99422365,6.808632e-08,1.719971e-09,0.0038977563,0.0018783807,2.3962221e-11
63,"The movie was filmed in Oita, Japan and in the United States.",0.005929099,0.0051679322,0.0003346934,0.9638005,0.024767455,3.7901563e-07
64,"2014On March 17, Takahashi appeared in another commercial for the insect repellent Mushuda, titled ""Live.""",0.385644,0.02773989,0.003356043,0.23665494,0.3466,5.1610346e-06
65,"In September, her film Kara-age☆USA was released in theaters.",0.99870217,7.5529e-10,1.2084483e-07,0.0012378508,4.672393e-05,1.323057e-05
66,"On September 13, Takahashi released her second style book I have AI.",0.6677938,0.00071560603,0.168163,0.04824432,0.11507408,9.2162345e-06
67,"2015Takahashi attended ""Hello Pro Kenshuusei Happyoukai 2015 ~Haru",0.0034723226,0.27736092,0.12614983,0.5913437,0.00044653946,0.001226711
68,"no Koukai Jitsuryoku Shindan Test~"" as a judge.",0.5994662,0.26794663,0.13258074,7.218364e-08,2.7666e-06,3.5955206e-06
69,"In April, it was announced that she had joined a girl group with fellow Morning Musume graduates Yaguchi Mari and Tsuji Nozomi called ""Datsumo Musume"", under the management of Datsumo Labo, for the promotion of their hair removal services.",0.3445327,0.4677906,0.0003401522,0.04216758,0.145155,1.3941114e-05
70,"On July 17, the women's lingerie and clothing retailer PEACH JOHN announced they would be collaborating with Takahashi for the collection ""LOVE & PEACH"".",0.009755198,0.41527945,2.5348943e-06,0.568829,0.0012058456,0.0049280226
71,"On September 11, it was announced that Takahashi would be collaborating with fashion brand Haco for the LOVE&PEACE Project 2015, a project that began in the wake of the 9/11 attacks to raise funds to support ""a happy future for children around the world"" by selling clothing from the project collection.",0.017965714,0.9255342,0.01035973,0.035331823,0.00011417121,0.010694291
72,"On October 2, Takahashi modeled for a new boot collection by ASBee.",2.1997027e-07,0.115861036,0.00028691874,8.95555e-06,0.8837025,0.00014028851
73,"2016In spring 2016, Takahashi starred in Hoshi Boshi no Yakusoku, Japan's first live-action film made for a Fulldome Cinema, which was screened in her hometown's Fukui City Museum of Natural History Dome Theater.",0.043014046,0.008908236,0.00026230686,0.9475696,0.00016391935,8.193151e-05
74,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
75,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
76,"On December 20, 2013, Takahashi was announced to have become engaged to her boyfriend, Koji Abe, and they married on February 14, 2014.",0.00043649942,0.008592831,1.9101105e-07,1.2347743e-06,0.98986024,0.0011090385
77,"On June 2, 2014, they held a wedding ceremony in Hawaii, attended by 30 friends and family.",3.7441474e-05,6.3196796e-07,2.3976963e-07,5.7238285e-09,0.00096800755,0.9989937
78,"Takahashi and Abe held their wedding party on January 22, 2015, with Morning Musume members including Kei Yasuda, Rika Ishikawa, Hitomi Yoshizawa, Makoto Ogawa, Asami Konno, Miki Fujimoto, Mizuki Fukumura, Erina Ikuta, Riho Sayashi, and many others in attendance.",8.407209e-06,0.020119984,5.117461e-09,2.418781e-08,0.9649477,0.014923895
79,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
80,Discography and releases ==,0.99999297,2.2935729e-12,6.313669e-11,6.927102e-06,5.086418e-12,7.010139e-08
