,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carl Heinrich Graun (7 May 1704 – 8 August 1759) was a German composer and tenor.,0.0040162215,1.1174767e-06,0.00014297967,0.40422782,0.5916063,5.5646133e-06
1,"Along with Johann Adolph Hasse, he is considered to be the most important German composer of Italian opera of his time.",7.366769e-05,4.178776e-06,0.7728493,0.22686842,0.00020433159,4.9235993e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Graun was born in Wahrenbrück in the Margraviate of Brandenburg.,0.00011554647,3.5134328e-06,2.5248424e-08,0.0005287611,0.99770147,0.0016506751
5,"In 1714, he followed his brother, Johann Gottlieb Graun, to the school of the Kreuzkirche, Dresden, and sang in the Dresdner Kreuzchor and the chorus of the Dresden Opera.",1.824243e-06,5.5136925e-06,0.9783543,0.02024386,0.0013942841,1.8965083e-07
6,He studied singing with Christian Petzold and composition with Johann Christoph Schmidt.,6.1026975e-11,5.065265e-10,0.9999902,9.6852555e-06,1.1291162e-07,3.335093e-14
7,"In 1724, Graun moved to Braunschweig, singing at the opera house and writing six operas for the company.",0.050862707,2.6166319e-05,0.001148853,0.947916,4.5989018e-05,3.7959668e-07
8,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",0.0009224214,0.00046601842,1.2100602e-06,0.049899243,0.92875487,0.019956319
9,He was Kapellmeister to Frederick the Great from his ascension to the throne in 1740 until Graun's death nineteen years later in Berlin.,0.0022949807,2.0045235e-08,2.9091282e-06,9.7975295e-05,0.9976042,2.092073e-09
10,Graun wrote a number of operas.,0.005309372,5.0311755e-09,4.2116864e-07,0.99468744,2.762277e-06,7.6073245e-09
