,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tijs Michiel Verwest OON (Dutch pronunciation:,2.6684756e-08,1.6366727e-08,0.0037718872,9.993622e-09,0.9962281,6.6504233e-09
1,"[ˈtɛis miˈxil vərˈʋɛst]; born 17 January 1969), known professionally as Tiësto ( tee-ES-toh, Dutch: [ˈcɛstoː]), is a Dutch DJ and record producer from Breda, North Brabant.",3.8348985e-06,3.7373027e-06,0.34774056,0.00010172077,0.6519232,0.00022692393
2,"He was voted ""the Greatest DJ of All Time"" by Mix magazine in a 2010/2011 poll amongst fans.",1.896691e-08,2.329896e-05,4.1466492e-09,4.209358e-06,9.6894945e-09,0.99997246
3,"In 2013, he was voted by DJ Mag readers as the ""best DJ of the last 20 years"".",1.1167345e-10,1.4519124e-07,2.4015327e-12,3.8936832e-07,3.6923797e-09,0.9999994
4,"He is also regarded as the ""Godfather of EDM"" by many sources.",0.0024290814,1.485952e-06,0.67687434,0.0028321354,0.05429203,0.26357102
5,"In 1997, he founded the label Black Hole Recordings with Arny Bink, where he released the Magik and In Search of Sunrise CD series.",0.07909473,0.038404167,3.1944194e-06,0.88249767,2.0178126e-07,4.522426e-09
6,Tiësto met producer Dennis Waakop Reijers in 1998; the two have worked together extensively since then.,5.1789857e-07,0.9999976,4.1276337e-07,1.5075236e-06,1.4660545e-09,1.3889447e-11
7,"From 1998 to 2000, Tiësto collaborated with Ferry Corsten under the name Gouryella.",6.5967483e-06,2.7807602e-08,0.0007975675,0.99919206,7.392896e-07,2.9328392e-06
8,"His 2000 remix of Delerium's ""Silence"" featuring Sarah McLachlan exposed him to more mainstream audiences.",5.4927117e-05,0.0023614538,8.164862e-05,0.001686297,1.0337321e-11,0.9958157
9,"In 2001, he released his first solo album, In My Memory, which gave him several major hits that launched his career.",0.98925054,2.3916298e-06,8.780552e-09,0.0107468795,2.7586644e-08,2.2582238e-07
10,He was voted World No. 1 DJ by DJ Magazine in its annual Top 100 DJs readership poll consecutively for three years from 2002 to 2004.,7.2128024e-09,1.1379588e-07,4.2655623e-12,5.820767e-06,8.203948e-08,0.9999939
11,"Just after releasing his second studio album Just Be he performed live at the 2004 Summer Olympics opening ceremony in Athens, the first DJ to play live on stage at an Olympics.",3.2666267e-05,0.00045685752,0.00013876976,0.511623,2.3955524e-06,0.4877463
12,In April 2007,5.0601666e-05,1.7253652e-06,7.800235e-09,0.004096969,4.6220575e-06,0.9958461
13,Tiësto launched his radio show Tiësto's Club Life on Radio 538 in the Netherlands and released his third studio album Elements of Life.,9.440731e-07,9.80493e-06,0.9964928,0.0034965093,5.527141e-08,1.5512741e-09
14,The album reached number one on the Belgian album chart as well on Billboard Top Electronic Albums in the U.S. and received a nomination for a Grammy Award in 2008.,1.3620971e-06,0.00044362643,0.0006823456,0.00030766788,0.00014689572,0.9984181
15,"Tiësto released his fourth studio album Kaleidoscope in October 2009, followed by A Town Called Paradise in June 2014.",0.052273955,3.1143736e-06,0.003529235,0.93661755,1.8261968e-06,0.0075743045
16,"He won the Grammy Award for Best Remixed Recording, Non-Classical for his remixed version of John Legend's hit ""All of Me"" at the 57th Annual Grammy Awards.",1.8128197e-14,1.3014077e-08,1.3697107e-12,1.9031555e-10,3.8971342e-14,1.0
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
19,"Tijs Michiel Verwest was born in Breda, Netherlands, on 17 January 1969.",2.504254e-09,7.99565e-11,1.876555e-09,4.1644064e-13,1.0,1.6165694e-12
20,He began to cultivate his passion for music from age twelve.,0.042711444,0.036598124,0.88261807,2.169342e-05,0.038050603,1.7307356e-10
21,He used to listen to radioshows like the Ferry Maat  Soulshow,2.0773505e-09,9.423876e-08,0.009343356,0.008132862,0.4121778,0.5703459
22,and In The Mix from Ben Liebrand.,1.2947408e-10,0.0044104108,1.6461367e-05,0.9955729,2.5766968e-07,2.3418907e-09
23,"At age fourteen, he intensified his commitment to the art, and began DJing professionally at school parties.",0.88456637,5.0591433e-07,0.0001287682,5.313401e-05,0.0002551267,0.114996135
24,"Between 1985 and 1994, Tiësto began a residency at several clubs in the Netherlands at the behest of his manager.",0.15495102,0.0110296635,0.8283119,0.005433588,4.3071952e-05,0.00023074298
25,"At the Spock, a small club in Breda, he fine-tuned his own live style by performing from 10 p.m. until 4 a.m. on weekends.",6.11344e-05,4.981474e-06,0.011725839,1.8235816e-05,3.4481088e-06,0.9881863
26,In the beginning of his career as a DJ he mostly played new beat and acid house.,0.021686526,0.00016324641,0.42965865,0.5484804,4.0535365e-06,7.114449e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,1994–2000:,0.954413,0.0020710805,6.883605e-08,8.750179e-05,2.0193835e-05,0.04340817
