,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giuseppe De Luca (25 December 1876 – 26 August 1950), was an Italian baritone who achieved his greatest triumphs at the Metropolitan Opera in New York City.",5.6954446e-05,0.0024003428,0.006595978,0.0011286486,0.98904306,0.0007750736
1,"He notably created roles in the world premieres of two operas by Giacomo Puccini: Sharpless in Madama Butterfly (at La Scala, Milan, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",1.6023628e-10,3.8346992e-05,5.255086e-07,0.99996114,1.67531e-11,6.429832e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"De Luca was born on Christmas Day, 25 December 1876 in Rome, the son of a blacksmith.",5.8453464e-11,3.2325704e-09,4.5574272e-10,6.0023253e-10,0.9999882,1.183035e-05
5,He sang in church choirs as a boy.,3.6649388e-07,1.0491219e-05,2.4333017e-06,0.17669414,0.82306844,0.00022405152
6,"After his voice broke, a wealthy patron paid for him to have singing lessons at the Rome Conservatory, where he studied with two top-class pedagogues, Venceslao Persichini (who also taught De Luca's fellow baritone stars Mattia Battistini and Titta Ruffo) and Antonio Cotogni.",2.23062e-13,2.0148562e-12,1.0,8.9359896e-14,9.446832e-12,1.03896375e-14
7,"He made his operatic debut at Piacenza in 1897, singing Valentin in Gounod's Faust.",0.52981406,1.0928097e-05,8.40414e-05,0.46451166,3.0651354e-05,0.0055486243
8,His debut proved a success and he was invited to sing at a string of more important venues.,0.7486583,0.024224823,6.2504528e-06,0.19454598,1.215381e-10,0.032564536
9,"De Luca was renowned as a master of lyric, smooth-toned legato singing and his recordings confirm his excellence in this regard.",8.8024135e-06,0.0020384842,0.997891,6.1564635e-05,1.02395106e-07,7.295173e-12
10,"A small man, De Luca lacked a voice of huge dimensions; but his voice was immaculately used and had ample carrying power in even the largest theatres.",2.1894671e-13,0.007039302,0.015349573,0.9776105,2.2161214e-07,3.1183282e-07
11,"During De Luca's best years his voice also possessed exceptional beauty of tone, in the middle register particularly.",0.00013908054,0.14299679,0.0047073727,0.8521566,2.0753605e-07,4.0419101e-10
12,"He was a clever and versatile actor, too, and was considered to be especially memorable in ebullient comic roles.",0.02516726,0.45238444,0.00014319325,0.5221884,2.700941e-07,0.00011639453
13,"He appeared at Italy's foremost opera house, La Scala, Milan, from 1902 to 1910, and made his London debut at the Royal Opera House, Covent Garden, in 1907.",0.27552348,0.011225675,0.08547645,0.62777317,5.2151453e-08,1.202443e-06
14,"Subsequently, De Luca moved to America where he became a leading baritone at the Metropolitan Opera for 20 years, from 1915 to 1935.",0.69006133,0.0024890655,0.14138912,0.0017054612,0.16423236,0.00012261006
15,(He returned briefly to the Met in 1939–1940.),0.00060763874,0.96167827,0.015517413,0.004452836,0.017709874,3.3886972e-05
16,"His first appearance at that house was on 25 November 1915, as Figaro in The Barber of Seville with Frieda Hempel as Rosina and Giacomo Damacco as Count Almaviva, with Gaetano Bavagnoli conducting.",0.95536965,5.087722e-06,1.582771e-06,0.042752612,2.6100071e-05,0.0018448953
