,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brett Tuggle is an American musician, singer and songwriter who is best known for his keyboard playing with Fleetwood Mac and the David Lee Roth band.",0.026885027,0.06981407,0.0066875387,0.00052802963,0.89608514,2.4940448e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"As a child, he studied classical piano and learned guitar and organ in his birthplace of Denver, Colorado, United States.",1.7800303e-07,2.0091735e-10,0.99870145,1.5729911e-05,0.0012826454,9.817546e-12
7,"As a teenager, he played in local Denver bands.",0.0011640846,1.8931173e-06,0.00020199327,0.9852173,0.013413886,7.9266255e-07
8,"When he left home, he played in touring bands in Texas, where he learned a range of traditional music styles.",4.0665515e-09,7.8789535e-09,0.99999833,6.4049266e-11,1.7153541e-06,1.749171e-10
9,He then returned to Colorado where he launched the band Head First.,0.9901868,1.8701043e-07,4.9938986e-05,0.009762425,5.9442846e-07,1.0409422e-11
10,In 1979 record producer Keith Olsen invited Tuggle to go to Los Angeles to meet an artist who needed a keyboard player.,0.07549797,0.9082797,6.302578e-05,0.015940165,0.00021916036,8.741838e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Performing ===,3.2115015e-09,1.7780931e-11,4.3356508e-08,0.9998635,8.574588e-07,0.00013566496
13,"In Los Angeles, Tuggle made numerous professional contacts with bandleaders, which helped to start his touring career.",0.9998318,0.00016820148,3.323146e-08,2.3985077e-08,5.59378e-10,1.6518661e-10
14,"He spent much of 1981 as keyboardist for John Kay & Steppenwolf, before meeting Rick Springfield and joining his band in early 1982.",5.2838582e-09,0.9309474,2.0707505e-07,0.06905238,1.7264345e-08,5.46095e-10
15,He also played keyboards with David Lee Roth in Roth's post-Van Halen career 1986-94 and briefly returned in 1997.,8.287121e-08,7.9344245e-05,8.389762e-09,0.9999205,5.9965245e-08,3.7430513e-15
16,"In 1988, Tuggle co-wrote the top 10 hit single ""Just Like Paradise"" with Roth.",7.645515e-06,3.963159e-06,1.0097013e-08,0.999977,1.1464534e-05,5.4936333e-12
17,"In 1992, Tuggle was invited by Mick Fleetwood to be a member of the band The Zoo.",0.43786207,0.5505631,0.00036241396,0.010903106,0.000104394836,0.0002049586
18,Tuggle also toured with Steve Lukather from Toto.,0.18310617,0.024012368,0.011450253,0.7814258,4.2414426e-06,1.1820969e-06
19,Tuggle has played with Chris Isaak and Whitesnake.,0.10389618,0.0043235878,6.0083426e-06,0.8917729,1.2368682e-06,1.2130685e-12
20,"While Tuggle is known for his onstage keyboard playing for Fleetwood Mac, he is best known for his performing and songwriting as keyboard player for Roth on the 1986/1987 Eat 'Em and Smile tour, the 1988 Skyscraper tour, the 1991 A Little Ain't Enough tour where he also has several co-writes on that album, and up to the 1994 Your Filthy Little Mouth tour.",0.36119655,0.0017473924,0.00039248765,0.63665706,6.550659e-06,1.404671e-10
21,He continued to perform on various occasions with Roth until some point in 1996/1997.,1.0222969e-09,5.632876e-12,2.7461933e-15,1.0,6.575201e-14,5.3488636e-14
22,"Scouting magazine's review of Roth's album Skyscraper, praised Tuggle's co-writing work on what it called the ""best tunes"" on the album.",0.090377234,0.48292494,1.9888469e-06,0.42666194,2.8783017e-05,5.1964935e-06
23,"The review calls Tuggle and Roth's co-written song ""Just Like Paradise"" ""...sexy, sassy, and memorable"" and states that Tuggle's keyboard playing ""...give[s] the music an extra dimension and make[s] ""Paradise"" the bounciest cut Roth's been involved in since ""Jump"".""",2.6411297e-05,0.00035266616,1.6356856e-06,0.99961734,1.8850594e-06,1.3320563e-13
24,"Rick Springfield's book Late, Late at Night, he states that with his touring band, with ""Tim on guitar.",1.06289e-09,3.611571e-05,9.315124e-07,0.9999629,5.7343974e-10,2.2790556e-13
25,Mike Siefret on bass.,0.00088717433,3.6537018e-09,1.0992909e-07,0.984068,0.015044405,2.3320044e-07
26,"Brett Tuggle on keyboards"", Springfield formed a ""special camaraderie"" with Tuggle on the road due to their shared interest in ""illicit sex"" with women.",1.852214e-06,0.99474514,8.050376e-07,0.002397763,0.002852615,1.7665677e-06
27,Tuggle was due to reunite with Roth for solo performances scheduled in 2020.,0.9876923,2.1568187e-09,5.5020335e-09,0.012303961,3.7621564e-06,5.2337868e-14
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
