,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamta Goduadze (Georgian: თამთა გოდუაძე; Greek: Τάμτα Γκοντουάτζε, romanized: Támta Gkontouátze; born 10 January 1981), known mononymously as Tamta, is a Georgian-Greek singer.",0.010842311,3.7968255e-09,6.326429e-05,0.061403528,0.9276902,7.0619024e-07
1,"She first achieved popularity in Greece  in 2004 for her participation in Super Idol Greece, in which she placed second.",0.0074202903,0.7303839,0.0013113057,0.00022947516,3.2267035e-06,0.26065174
2,She went on to release several charting albums and singles in Greece and Cyprus.,0.0011173403,0.5969592,4.176645e-05,0.4017723,9.681857e-06,9.98017e-05
3,"Became a mentor on X Factor Georgia in 2014, and The X Factor Greece in 2016.",6.5579375e-06,6.864877e-10,0.99999344,6.4319567e-09,9.0826915e-11,8.803717e-11
4,"She represented Cyprus in the Eurovision Song Contest 2019 with the song ""Replay"", finishing in 13th place with 109 points.",0.0104298135,0.0002264496,4.7750746e-06,0.989288,2.163847e-06,4.8780603e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Goduadze was born and raised in Georgia, where she started singing at the age of five.",0.9004576,0.00016544976,0.0021095148,0.00011478419,0.09715157,1.2328375e-06
8,"At the age of 14, Goduadze married her 16-year-old boyfriend and gave birth to their daughter, Annie.",3.3086893e-05,0.007117628,1.9097472e-05,1.0146125e-08,0.47409356,0.5187366
9,"While raising her daughter, she graduated from high school and attended Tbilisi State University.",0.0003782206,4.3534666e-07,0.45401174,1.294851e-05,0.5222841,0.023312643
10,"Goduadze divorced with her husband after six years of marriage, and she later left Georgia with their daughter and immigrated to Greece.",4.9791016e-08,8.575041e-07,1.8447528e-07,1.01346815e-08,0.99999654,2.3313294e-06
