,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacques Levy (29 July 1935 – 30 September 2004) was an American songwriter, theatre director and clinical psychologist.",0.91345996,5.759877e-07,4.079195e-09,0.0003403983,0.08619901,9.9830736e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Levy was born in New York City in 1935 and graduated from the City College of New York in 1956.,0.97165924,0.011804906,1.6364584e-05,0.00026837832,0.016014766,0.00023635702
5,"He then received his M.A. (1958) and Ph.D. (1961) in psychology from Michigan State University and was certified by the Menninger Institute for Psychoanalysis in Topeka, Kansas.",1.1141043e-07,4.4302908e-08,0.9919844,5.940867e-05,3.1342166e-05,0.007924803
6,"After returning to New York, he practiced as a clinical psychologist while pursuing his avocation in the city's experimental theatre scene.",0.00095538574,3.581201e-06,8.030033e-06,0.99902093,3.934338e-07,1.1718021e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In 1965, Levy directed Sam Shepard's play Red Cross at the Judson Poets Theater, New York City.",2.6004613e-12,5.09675e-09,1.1750437e-11,0.9999989,1.0662194e-06,2.783226e-10
10,The following year he directed two of the short plays in Jean-Claude van Itallie's America Hurrah.,6.0111694e-07,0.00022644999,3.8387387e-08,0.99977297,1.2091068e-08,1.7390851e-09
11,"In 1969, Levy directed the successful off-Broadway erotic revue",0.0005239531,0.00017737896,1.067732e-15,0.9992986,4.3670412e-10,7.764844e-08
12,Oh!,0.9111476,1.3027031e-05,1.8828341e-05,0.08881905,6.685445e-07,8.3637025e-07
13,"Calcutta!During this period, Levy approached Roger McGuinn of The Byrds to collaborate on Gene Tryp, a project inspired by Henrik Ibsen's Peer Gynt.",0.00046106894,0.0014276856,7.38191e-07,0.9977301,0.00038051564,1.4557663e-09
14,"While development of the musical stalled (a revised iteration was eventually performed at Colgate University in 1993), one song, ""Chestnut Mare,"" became the single released from the album (Untitled) in 1970.",0.0004354812,3.182779e-05,1.9766404e-08,0.9995314,7.378172e-08,1.2333492e-06
15,"Although it only peaked at #121 in the United States, the song reached #19 in the United Kingdom and ultimately became an enduring FM radio staple in America.",8.8585024e-05,0.008639006,5.428752e-06,0.9908572,0.00010491199,0.00030490814
16,Many further Levy-McGuinn songs appeared on Byrds and McGuinn albums during the 1970s.,1.34138e-05,0.00034966387,9.2470955e-09,0.99959415,4.27381e-05,1.5498234e-08
17,"In 1973, Levy and Van Itallie reunited for Mystery Play, which starred Judd Hirsch and ran for 14 performances off-Broadway at the Cherry Lane Theatre.",4.7524776e-07,0.0017360582,3.061193e-11,0.99826354,5.7137e-10,9.319123e-15
18,"The songwriting partnership between McGuinn and Levy endured until 1977's Thunderbyrd, a McGuinn solo album.",1.7732264e-05,4.8545132e-08,4.8851247e-09,0.99997973,2.553369e-06,1.4710722e-10
19,"In the mid-seventies, Levy met Bob Dylan through McGuinn.",9.563267e-10,1.0,2.3500856e-12,2.6663708e-08,1.2026691e-08,6.6332044e-11
20,"Shortly thereafter, the two collaborated on ""Isis"" and another six songs which appeared on Dylan's 1976 album Desire.",3.0749862e-07,0.3995349,0.39215526,0.20830405,5.498057e-06,3.213274e-13
21,"These included ""Hurricane"" (about imprisoned boxer Rubin ""Hurricane"" Carter) and ""Joey"" (an ode to the American Mafia gangster and hitman Joe Gallo).",0.6889482,0.001785339,6.709657e-10,0.30925524,7.918069e-07,1.0395868e-05
22,Levy was the stage director of both the 1975 and 1976 legs of Dylan's Rolling Thunder Revue.,2.5713949e-05,4.2828874e-06,6.781687e-08,0.9999691,7.94257e-07,5.0541006e-13
23,"In 1980, he staged Stephen Poliakoff's play American Days at Manhattan Theatre Club, which featured David Blue, one of the performers in the Rolling Thunder Revue.",7.5575394e-07,0.0004925133,2.3394955e-13,0.99949145,2.5670932e-08,1.5225888e-05
24,"Frank Rich in his review for The New York Times wrote: ""Jacques Levy, the director, matches the crackling energy of the text blow for blow.""",9.741534e-09,9.474937e-06,1.9470336e-08,0.9999902,2.1731141e-07,1.4309768e-09
25,In 1983 he staged Doonesbury: A Musical Comedy (based on Garry Trudeau's Pulitzer Prize-winning comic strip Doonesbury) on Broadway.,0.12405111,0.8449315,6.840997e-10,0.03101724,8.0002543e-10,2.4578517e-07
26,In 1988 he provided the lyrics for the stage musical of the film Fame.,3.4237422e-05,1.4975514e-06,0.00010662918,0.999856,3.7856024e-10,1.6733339e-06
27,"Later came Marat/Sade (1994), Bus Stop (1997), and Brecht on Brecht (2000, in New York City).",3.6812636e-07,0.9988342,5.4679594e-10,0.00074429455,7.1029103e-09,0.0004211413
28,"From 1993 until his death from cancer in 2004, he was a professor of English and director of the drama program at Colgate University in upstate New York.",0.9928042,1.3766983e-06,0.0017800492,0.004019544,0.00037971095,0.0010150454
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"He had two children, Maya and Julien, with his wife Claudia.",2.1629793e-07,2.8461438e-06,2.6621136e-09,0.00046669034,0.9994861,4.4107102e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Theatrical credits ==,0.80215514,9.340123e-08,1.1161948e-09,0.19782636,1.073903e-09,1.8319453e-05
34,Broadway,0.5494526,2.627319e-07,4.7131547e-05,0.4504989,2.1331209e-07,8.3328337e-07
35,Oh!,0.9111477,1.3027008e-05,1.8828343e-05,0.08881895,6.6854454e-07,8.363672e-07
36,Calcutta! (1969) – revue – director,0.21670793,0.0022923553,1.5190955e-07,0.7805274,2.750552e-06,0.00046938544
37,Oh!,0.9111477,1.3027008e-05,1.8828343e-05,0.08881895,6.6854454e-07,8.363672e-07
38,Calcutta! (1976 revival) – revue – director and contributing songwriter,3.1315105e-06,1.9531291e-05,1.123135e-06,0.99994075,2.0996444e-07,3.5146575e-05
39,Almost an Eagle (1982) – play – director,0.00028459565,0.00021594849,9.613753e-10,0.9604047,0.039094567,6.748998e-08
40,"Doonesbury: A Musical Comedy (1983) – musical – directorNote: Fame, the stage musical, was not presented on Broadway, but has been playing in London's West End since 1995.",0.9922186,0.0072399327,5.862628e-10,0.00054148136,3.3730397e-13,2.261233e-09
41,Off Broadway,0.0004555228,0.08353518,0.0011268927,0.88963115,0.0014366938,0.023814574
42,America Hurrah (1966) – play – director – Pocket Theatre – American premiere,6.228095e-06,1.4409971e-09,1.9879332e-09,0.99999297,8.7414026e-07,1.0223467e-08
43,Mystery Play (1973) – play – director – Cherry Lane Theatre – American premiere,1.2095821e-08,1.1512472e-08,7.2559485e-14,1.0,2.2450267e-08,4.3335038e-13
44,American Days (1980) – play – director – Manhattan Theatre Club – American premiere,0.0015047936,3.2319505e-05,1.8953614e-07,0.88249457,0.11592067,4.746878e-05
45,TRYP (2005) – play – dramaturge,0.0013588521,2.153403e-07,1.0605081e-10,0.99864024,7.3340397e-07,1.2206955e-10
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
50,"Obituary in The Guardian of November 26, 2004 (link)",1.2209963e-06,1.8796849e-09,1.1634007e-08,8.185924e-16,6.790511e-05,0.99993086
51,Jacques Levy at AllMusic,0.0035931251,9.950384e-09,5.161606e-07,0.9954164,0.0009898542,1.1401606e-11
