,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Karl Michael Broadrick (born 15 August 1969) is an English musician, singer and songwriter.",3.1662603e-07,0.00015123402,9.0641066e-07,2.5882257e-06,0.32420403,0.67564094
1,"He is best known as a founding member of the band Godflesh, one of the first bands to combine elements of extreme metal and industrial music.",9.102411e-05,2.3481302e-06,3.761676e-07,0.9998989,7.4109676e-06,1.2806229e-08
2,"He was briefly in the English grindcore band Napalm Death when he was a teenager in the mid-1980s, writing and recording guitar for their debut album, Scum.",5.8098294e-07,9.142864e-07,7.197513e-06,0.9999913,4.0622725e-10,7.054042e-15
3,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",0.086404584,1.2607303e-06,3.6327185e-07,0.58470565,0.328888,1.1244239e-07
4,Since the 1990s he has worked with Kevin Martin as Techno Animal making various genres of electronic music and hip hop.,0.11927618,0.5803122,0.11124449,0.18348557,0.0054507256,0.0002307948
5,"Since 2012, he has been releasing hard techno music under the solo moniker JK Flesh.",4.3481293e-08,4.8563265e-08,1.504388e-12,0.99999845,1.443717e-06,3.315329e-12
6,"Broadrick has set up record labels such as HeadDirt, Avalanche Recordings, Post Mortem Productions (briefly renamed Uprising Productions), Lo Fibre and Heartache.",0.9568387,0.00022344505,0.00020828798,0.017430985,0.00011551984,0.02518304
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Childhood and first recordings (1969–1983),1.2257692e-07,4.2124226e-05,5.2551734e-11,5.6057783e-05,0.99990153,1.0042692e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Broadrick was born on 15 August 1969, in the council estates of inner Birmingham.",9.138343e-08,2.6420679e-08,1.8514843e-13,5.707876e-11,0.9870919,0.012907957
13,"For the first four years of his life, Broadrick was raised by his mother Gabrielle Fern (a.k.a.",1.4135213e-08,5.9540415e-12,3.7587217e-08,9.763528e-11,0.9978809,0.0021190431
14,Lucy Nation) and stepfather Robert Fern (a.k.a.,6.5295575e-07,0.00011076689,0.014303364,0.9325275,0.05258883,0.00046886422
15,Bob Allcock) in a hippie commune in Shard End.,7.762964e-13,0.9999895,5.8251855e-11,3.0124975e-10,1.4467845e-06,9.013012e-06
16,"In the late '70s, Broadrick's mother and stepfather were members of Anti-Social, a band infamous for live shows involving blood and faecal matter, as well as for soliciting people to commit suicide via guillotine live on stage.",3.3676912e-07,0.00016758787,2.7751754e-10,3.9241563e-06,0.00013758425,0.99969053
17,"Anti-Social were dubbed ""the world's most violent rock group"" and released one single, Traffic Lights/Teacher Teacher which is now one of the rarest UK punk record releases.",0.00034426857,0.0011358199,2.7334581e-06,0.9984983,6.701263e-08,1.8646158e-05
18,"During a period of heroin addiction, Broadrick's biological father was mostly absent from the family home.",7.4297e-10,1.7244548e-07,9.161101e-09,2.6481093e-11,0.98113096,0.018868793
19,"According to Broadrick, his maternal grandmother from Germany was a ""witch"" who was into the occult and black magic.",4.1434497e-10,1.6084932e-08,1.8940616e-08,6.2269434e-09,0.99911755,0.0008824915
20,"By the age of ten, Broadrick was surrounded by the punk-rock that his parents listened to.",0.00010201916,0.0006553359,0.004398933,8.107168e-09,0.99470466,0.0001391384
21,"""There was Led Zeppelin and Black Sabbath, but it was always the stuff that wasn't so standard that grabbed me.",4.2343165e-10,0.9990061,7.2383246e-09,0.0009907535,3.2613473e-06,1.1614303e-14
22,I was always playing things like Lou Reed's Metal Machine Music when I was about eight!,2.2980609e-10,0.0037953341,5.0715904e-08,0.9950355,0.001169151,4.214606e-11
23,"Stuff like Can, the weirdest parts of Pink Floyd, Hendrix"", says Broadrick.",2.2117024e-07,0.9999801,5.0752055e-07,1.9242048e-05,3.1614955e-09,8.999869e-10
24,"""The first thing I probably heard out of the house, when I was about 11 years old, was Crass"", says Broadrick.",0.0010215333,0.02535904,2.3193812e-07,1.9525895e-07,0.92787385,0.045745086
25,"Shortly after seeing them as his first concert, he recorded his first demo tape at the age of 11.",0.9990778,7.9350895e-05,1.0560971e-06,0.00084179733,1.6801139e-09,4.7075448e-11
26,"""By the age of 12 I fell into early industrial music, stuff like Throbbing Gristle, Whitehouse"".",0.016701505,0.98186654,1.8104932e-06,0.00031495985,0.0011152716,1.4689201e-09
27,"Broadrick began to play with his stepfather's guitar, who was then into Roxy Music and Brian Eno.",0.10071561,0.11198524,0.060214538,0.011097483,0.7158961,9.0946254e-05
28,"In 1982, he started publishing tapes with his friend Andy Swan, who had a synthesizer.",0.013704898,0.02902344,5.692944e-08,0.9546695,9.106018e-07,0.0026012117
29,"The first name they went under was Atrocity Exhibition, named after a Joy Division track (which, itself, takes its name from a book by J. G. Ballard).",3.535168e-06,4.0698322e-07,4.442858e-09,0.99999607,7.2422357e-09,9.833321e-10
30,Their first recording was titled Live in the Studio and was the first catalogued release on their cassette label Post Mortem Rekordings.,0.010796107,0.0061495127,0.0017265255,0.98132485,5.959646e-07,2.450425e-06
31,"Shortly after, the project was named Smear Campaign, after a Nocturnal Emissions track.",0.516489,0.051965006,0.0004655319,0.064041175,0.010323239,0.356716
32,This was the name they went under at their first live performance on 7 July 1984 in The Mermaid in Birmingham.,0.022311894,2.0120087e-05,1.969363e-09,0.9775109,0.00014245532,1.4684556e-05
33,Promptly after the show they settled on the name Final.,0.99852365,0.00046511955,1.2119078e-09,0.0009788378,6.4371193e-06,2.6070258e-05
34,Final was then inspired lyrically and musically by acts such as Throbbing Gristle and Maurizio Bianchi.,9.271901e-09,0.7867071,9.526652e-10,0.2132929,8.298715e-09,1.9112685e-08
35,"""We were pretty heavily into the whole industrial tape culture and fanzines of the very early '80s"", Broadrick says.",1.4781597e-05,0.0029221268,7.483933e-05,0.00010615351,0.98770976,0.009172376
36,"The project developed to embrace the power electronics subgenre of industrial music in 1983, releasing material by them and other industrial projects on Post Mortem Rekordings (which was renamed Uprising Productions in 1985) such as Family Patrol Group, Mental Health Act, Ashenden, The Grey Wolves, Con-Dom, Death Magazine 52, Fern and Un-Kommuniti.",2.4014805e-06,1.9854442e-08,4.6135207e-09,0.9993406,0.0006569815,2.7098645e-08
37,"Final went under numerous lineup changes during its lifetime, including musicians like Philip Timms, Daniel Johnson, Paul Neville, Nicholas Bullen, Graham Robertson and Guy Pearce.",0.24350242,8.002423e-06,1.37528e-09,0.7564865,3.155341e-06,1.8546982e-09
38,"""I had about 50 Final releases over about a year and a half"", he says.",0.056692403,0.0014541412,3.2058338e-07,0.9281832,9.020107e-05,0.013579724
39,"Other project names Broadrick recorded under included Last Exit, Crusade and Dead Pulp.",1.4035237e-05,0.00040465067,9.909233e-09,0.969373,0.028081479,0.0021267955
40,Broadrick also had a short-lived progressive punk band called The Blakk Korridor with Diarmuid Dalton and Dan.,0.00020265732,0.91714317,0.00017595945,0.070628054,0.009071408,0.0027788195
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Fall of Because and Napalm Death (1984–1986),0.14550146,0.042224687,0.0010287121,0.063625775,0.7476194,1.1450563e-08
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
