,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shanice Lorraine Wilson-Knox (née Wilson; born May 14, 1973), better known simply as Shanice, is an American singer–songwriter, actress and dancer.",0.8621639,0.000106722735,0.0018841664,0.040834118,0.056156483,0.03885482
1,"Wilson had the Billboard hit singles ""I Love Your Smile"" and ""Silent Prayer"" in 1991 and ""Saving Forever for You"" in 1993.",0.23347007,1.3351749e-07,1.5433776e-05,0.76585734,3.2598336e-06,0.0006537285
2,"In 1999, Wilson scored another hit song, ""When I Close My Eyes"", which peaked at No. 12 on Billboard's Hot 100 chart.",7.443074e-05,5.161279e-09,1.2711682e-11,0.999925,2.9907594e-07,1.8771287e-07
3,Wilson is recognized for her coloratura soprano voice and her ability to sing in the whistle register.,0.00096083916,1.8553641e-06,0.037607748,0.9614292,2.0319365e-07,1.05616536e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Shanice was born in Pittsburgh, Pennsylvania, and relocated to Los Angeles, California with her mother Crystal, and her aunt Penni.",0.00012291722,0.0007661672,0.00049552036,1.2512602e-07,0.99859744,1.7886081e-05
7,Her mother and aunt went to Los Angeles in pursuit of careers in the music industry.,0.78240895,0.0086143855,0.2089731,1.522215e-08,3.1501381e-06,3.4669551e-07
8,They shifted their focus to Shanice and formed the management company Crystal Penni to cultivate and promote her talents.,0.9458908,0.0009986766,3.0929726e-08,0.0004846527,9.438164e-05,0.05253146
9,Shanice was nine years old when she appeared in a Kentucky Fried Chicken commercial with the legendary jazz vocalist Ella Fitzgerald.,0.923836,0.007720149,0.0006952698,1.0026044e-05,0.042299535,0.025439117
10,"In 1984, she was part of the regular cast in the first thirteen episodes of the children's program Kids Incorporated.",0.924561,0.056448735,1.0521814e-10,0.012962782,0.0060266615,9.135855e-07
11,"Shanice competed on Star Search as an eleven-year old, and later signed with A&M Records.",0.95265496,0.04728677,6.979768e-07,1.5759098e-05,2.8314029e-05,1.3528126e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
14,"In 1987, at the age of 14, A&M Records released her debut album, Discovery.",0.9994924,3.1323503e-05,0.00035184878,3.7286765e-05,2.9465035e-08,8.715066e-05
15,"It produced two top-ten R&B hits, ""(Baby Tell Me) Can You Dance"" and ""No ½ Steppin'"".",3.236816e-07,0.0024046043,2.5409428e-05,0.98568463,2.125301e-06,0.011882983
16,"Wilson went on to sign a deal with Motown Records in the summer of 1990, releasing Inner Child in late 1991, which included her best-known hit single ""I Love Your Smile"".",0.9839941,4.7735807e-06,1.709273e-05,0.01405154,0.0019096527,2.2725986e-05
17,"It reached the top ten in 22 countries, including the U.S. Billboard Hot R&B/Hip-Hop Songs and No. 2 on the Billboard Hot 100.",0.12938416,0.019327585,0.0012403947,0.59315884,0.023428561,0.23346046
18,"The album also featured a cover of Minnie Riperton's 1974 hit ""Lovin' You"", a rendition that brought attention to her three-and-a-half octave vocal range.",0.0041906503,0.00068933127,0.001905753,0.99310726,3.813669e-08,0.00010705492
19,"After Inner Child, Wilson continued to record albums, including 1994's 21… Ways to Grow with producer Rhett Lawrence a Los Angeles session musician and Earth Wind & Fire guitarist Dick Smith.",1.9738745e-05,7.529275e-09,0.9994,1.5195209e-05,0.0005650031,1.8514702e-09
20,"This effort was followed by a move to LaFace Records in 1997, who later released the 1999 album Shanice.",0.9999279,1.0190788e-06,2.2526779e-06,6.879629e-05,6.3211805e-09,5.1303226e-11
21,"While she has not achieved significant commercial success with subsequent albums, she has contributed to various film soundtracks, such as Boomerang (""Don't Wanna Love You"") and The Meteor Man (""It's for You"").",0.0008058389,0.0025304295,1.1025388e-06,0.9966625,8.063653e-11,7.982347e-08
22,"Wilson also achieved success with her top-ten hit ""Saving Forever for You"", from the Beverly Hills 90210 Soundtrack.",0.9986639,3.2284884e-08,0.0011009539,0.00017053289,7.39572e-09,6.470064e-05
23,"She also recorded ""If I Never Knew You"", a duet with Jon Secada, for the original soundtrack of Disney's 1995 film Pocahontas.",1.9343622e-08,5.535805e-06,0.3518521,0.64814174,1.1212283e-08,6.2009053e-07
24,"Shanice occasionally does background vocals for other artists; she can be heard on Toni Braxton's ""Come on Over Here"" and ""Un-Break My Heart"", as well as Usher's ""Bedtime"".",7.278711e-08,1.3345635e-07,3.480473e-05,0.99996495,3.1538455e-10,7.758788e-10
25,"In 2010 she performed vocals on the track ""Behind the Mask"", from Michael Jackson's posthumous album Michael.",4.3338767e-07,4.082594e-06,6.655435e-05,0.9999267,1.0662766e-06,1.2075411e-06
26,"Wilson recorded the song ""A Midnight Rendezvous"" for the 2012 Kinect game Rhythm Party.",9.78353e-09,0.00021058816,4.974591e-09,0.9989329,2.0508617e-08,0.0008564075
27,"She also performed the English theme song for the video game The Bouncer, called ""Love Is the Gift"".",8.0117337e-07,1.7548117e-06,3.2280484e-06,0.92862266,2.2836605e-10,0.07137159
