,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Postmodern Jukebox, also widely known by the initialism PMJ, is a rotating musical collective founded by arranger and pianist Scott Bradlee in 2011.",2.507259e-10,1.2441011e-06,8.7032204e-10,0.009422231,3.5850771e-06,0.99057287
1,"PMJ is known for reworking popular modern music into different vintage genres, especially early 20th century forms such as swing and jazz.",2.7368455e-05,0.0002395589,0.0024313543,0.5191759,0.4063528,0.07177304
2,Postmodern Jukebox has amassed over 1.4 billion YouTube views and 5 million subscribers.,1.3646104e-07,1.2381095e-07,2.2102145e-07,2.7868186e-10,4.1331702e-10,0.9999995
3,"Each week, Postmodern Jukebox releases a new video on YouTube.",8.230839e-09,5.553258e-07,2.4011295e-05,6.71581e-07,2.5957013e-08,0.9999747
4,"Although originally most were filmed casually in Bradlee's living room, sets became more elaborate over time.",0.1313246,0.009839982,8.1747985e-06,0.275329,0.010371854,0.5731264
5,The band has covered songs by artists ranging from Lady Gaga and The Strokes to Katy Perry and the White Stripes.,0.99943227,2.1146632e-05,4.0385441e-07,0.00054607255,2.0352988e-07,1.4158633e-10
6,"Since their beginnings as a small group of friends making music in a basement in Queens, New York, Postmodern Jukebox has gone on to feature 70 different performers and tour six continents.",0.0005719484,0.32113972,7.556692e-05,0.18838519,1.1138495e-06,0.48982638
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Origin =,0.026258677,0.000445508,0.00035377097,0.971404,0.0015375603,5.1107634e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Postmodern Jukebox originated when Scott Bradlee began shooting videos with friends from college in his basement apartment in Astoria.,6.000536e-07,0.07739767,1.4882548e-06,0.0006158171,2.1723416e-08,0.92198443
13,"This group included bassist Chris Anderson, saxophonist Ben Golder-Novick, harpist Brandee Younger, and vocalist Emma Walker.",0.98857087,4.2624386e-05,0.0003154244,0.0005099918,0.010503104,5.780995e-05
14,"Bradlee struggled for years as a jazz musician in New York City before one of his videos (""a medley of '80s songs done ragtime style"")  became popular in 2009.",1.4763097e-05,0.049184836,2.4748302e-05,2.2310878e-05,0.00014924127,0.95060414
15,He received a message on Twitter from author Neil Gaiman.,2.4305239e-08,0.9996755,7.462208e-05,1.5039676e-09,2.076699e-07,0.0002496648
16,"Two years later his video for ""A Motown Tribute to Nickelback"" included Drue Davis (emcee), Steve Ujfalussy (saxophone, EWI)",0.0019224923,0.0020018534,0.0013285662,9.3671995e-05,3.5517096e-06,0.9946498
17,"Adam Kubota (bass), Allan Mednard (drums), and Tim Kubart (tambourine).",2.01879e-05,1.450601e-10,1.5940834e-07,0.9997373,0.00024234803,1.1600872e-15
18,=== 2012–present ===,0.77638257,4.96744e-07,7.5577045e-10,0.22361523,9.966504e-07,7.6372856e-07
19,"With over one million views in its first week, and four million in its first year, Robyn Adele Anderson's cover version of Macklemore & Ryan Lewis' ""Thrift Shop"" (2012) was Postmodern Jukebox's first viral music video.",0.0009940405,0.0012219755,1.933905e-05,5.8239806e-07,3.5335415e-09,0.9977641
20,The song was included on Introducing Postmodern Jukebox (2013) and reached No. 8 on the Billboard magazine jazz album chart.,3.808412e-09,8.813442e-05,1.3577007e-09,5.9106358e-05,6.738319e-10,0.9998528
21,"This was followed by her cover of Miley Cyrus' ""We Can't Stop"" in 2013.",0.9999367,1.8865887e-09,2.9314472e-06,6.0305763e-05,2.1779416e-09,3.8097347e-09
22,The band performed on Good Morning America in September.,0.00049465906,0.00015227174,5.2017485e-10,0.9993494,3.7228012e-06,3.817161e-09
23,"In late 2013, Postmodern Jukebox was invited to the New York City offices of Cosmopolitan to film a year-end tribute to 2013, covering the year's hit songs with arrangements from different genres and times.",1.13084624e-07,5.9142476e-05,1.9143637e-10,0.0003476825,1.722745e-09,0.9995931
24,"The ""Just Another Day at the Office"" mashup included Robyn Adele Anderson singing ""Blurred Lines"", Cristina Gatti singing ""Holy Grail"", Anderson and the Tee Tones singing ""We Can't Stop"", Karen Marie singing ""Roar"", Ashley Stroud singing ""Royals"", and Andromeda Turre singing ""What Does the Fox Say?"".",0.061516814,0.9382954,4.972975e-05,0.00013393935,1.7621163e-06,2.404282e-06
25,"The production was completed in a single take, and a companion behind-the-scenes video was also produced.",0.07791845,0.7480173,0.001237118,0.17031738,0.0020494286,0.00046026948
26,"In 2014, Kate Davis performed a cover version of Meghan Trainor's song ""All About That Bass"" (2014) in Scott Bradlee's living room after three hours of practice.",0.3054291,0.00046808925,8.760487e-07,0.08564177,0.0011299917,0.60733026
27,Davis sang and played double bass; her rendition gathered 8 million views in three months.,0.00038065092,5.4850625e-05,0.01863438,0.060533766,3.38121e-06,0.920393
28,"""I knew the song, probably could have done it on the fly.",4.96052e-08,0.011283786,0.0011921145,1.2991824e-05,0.98751104,3.873703e-09
29,Maybe that's why it's so funny.,3.1726958e-12,0.9999857,1.3773916e-05,2.7268957e-10,1.5909485e-10,4.8440927e-07
30,"I remember thinking it was so funny at the time I was going to crack up, maybe five times.""",4.23398e-12,0.9998808,3.922704e-06,0.000106919484,8.310828e-06,6.441682e-12
31,The 1940s arrangement and piano accompaniment is by Bradlee with Dave Tedeschi on drums.,5.348265e-09,5.4632302e-11,6.6778965e-09,0.9998398,0.00016018309,1.0747124e-09
32,"The single was a success, catching the attention of Time, Billboard, The Huffington Post, and PBS NewsHour.",1.1474118e-07,0.5821495,6.0000587e-09,2.0953559e-07,1.5948831e-10,0.4178501
33,"BuzzFeed featured a doo-wop cover of ""Timber,"" with Robyn Adele Anderson and The Tee Tones fronting, in February 2014.",0.45909652,0.12991147,0.36507624,7.29149e-05,0.03573826,0.010104522
34,"The group's cover of Radiohead's seminal 1990s hit ""Creep,"" performed by Haley Reinhart, was called a ""stunning listen"" by the Los Angeles Times in April 2015.",0.018772682,6.669191e-05,0.56416607,0.4107928,0.0062017445,1.2136658e-08
35,"As of December 2020, the video had almost 88 million views and was their most viewed video.",0.8125207,9.03811e-06,6.827414e-06,6.8745144e-06,4.6378898e-10,0.18745664
36,"In 2015, Broadway actress Shoshana Bean became active with the group as a guest artist when Bradlee moved to Los Angeles.",0.21133153,0.02425551,0.0002529452,0.7641515,3.7293907e-07,8.14043e-06
37,"Broadway World raved about Bean's performance of Sia's ""Chandelier"" at the Segerstrom Center for the Arts in Costa Mesa, California, and Billboard did a feature story on Motown version of Justin Bieber's ""Sorry"".",8.824025e-05,0.02020251,8.160438e-05,0.332744,2.3514342e-09,0.64688367
38,Bean joined the Postmodern Jukebox 2016 spring European tour at its midway point.,0.3360749,0.6621208,1.5987742e-05,0.0003034561,8.30376e-09,0.0014848018
39,"Sara Niemietz performed with the cast in August 2015, covering the Talking Heads' ""This Must Be the Place (Naive Melody)"" (1983), PMJ's rendition of ""Hey Ya!"" (2003) by Outkast, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015), and a club version of the ""Pokémon Theme"".",0.0027430023,0.05248889,5.0919294e-07,0.9447674,7.2820215e-11,6.5189745e-08
40,Niemietz joined the band's northeastern leg of its 2015 U.S. tour and the entire 2016 European tour.,0.9402233,0.028175537,0.0047831056,0.026817795,2.1097468e-07,2.7399806e-13
41,"MTV U.K. caught up with the show in London and spotlighted a big band cover version of Elle King's ""Ex's & Oh's"" (2014) with Niemietz on vocals and Sarah Reich tap dancing.",5.8010683e-06,0.00082368543,0.9936941,0.0052473424,3.3385945e-08,0.00022909723
42,"In early February 2016, Postmodern Jukebox covered David Bowie's song ""Heroes"" in honor of World Cancer Day with vocals by Nicole Atkins.",0.0006753938,7.5974294e-06,7.683427e-09,0.997752,0.0005419419,0.0010231072
43,The song was released to earn money for the Cancer Research Institute.,0.002248951,0.00028738813,0.06525121,0.4039324,9.290278e-06,0.5282708
44,"In 2016, Heineken announced a global partnership with Formula One racing, and in September released the ""If You Drive, Never Drink"" campaign commercial with driver Sir Jackie Stewart (the ""Flying Scot"") and ""Heroes"" as background music.",0.1734013,0.0061497055,9.2314565e-09,0.8195546,0.00088743644,6.9006137e-06
45,"Around the same time, PMJ started Reboxed, consisting of new versions of songs that had already been covered.",0.0005152566,4.104214e-07,5.800419e-05,0.90018237,6.9563444e-06,0.09923691
46,"The first Reboxed song was by Niemietz and the Sole Sisters singing ""Bad Romance"", which had been sung by Ariana Savalas with Sarah Reich tap dancing.",0.00013727498,5.851752e-08,2.1789641e-07,4.4859305e-05,3.8515246e-08,0.99981755
47,"Adweek named Bradlee one of ""20 Content Creators Who Are Setting the Bar for Creativity in 2016"".",0.00039663893,0.007844938,1.3751651e-08,1.622836e-05,6.272771e-09,0.99174225
48,"In late May 2018, PMJ surpassed the one billion view mark on YouTube.",2.2274833e-05,4.253329e-05,1.9061414e-07,7.2031704e-05,2.1883958e-08,0.9998629
49,"Bradlee, members of the band, and guests hosted their first live stream event from the PMJ Manor to celebrate.",6.337021e-06,5.341359e-09,2.6972445e-11,0.0031327598,1.1353166e-09,0.99686086
50,"On June 12, 2018, Scott Bradlee released his first book, a memoir entitled Outside The Jukebox: How I Turned My Vintage Music Obsession Into My Dream Gig.",0.0028329557,0.00020164068,6.1489595e-07,0.0022343423,0.00018344053,0.994547
51,"The book received positive reviews from  Publishers Weekly, The Weekly Standard, and Billboard.",9.946474e-05,0.24145482,4.5956145e-07,0.00012677928,4.7719422e-11,0.7583185
52,"In 2014, PMJ started the first annual #PMJSearch contest to discover musical talent.",2.174744e-09,0.5059761,9.256401e-09,0.00013041002,3.2627959e-06,0.49389023
53,The month-long competition asks fans to submit videos of themselves performing versions of PMJ songs for a chance to perform on an upcoming official video.,4.5351167e-06,1.0472669e-10,1.8212027e-08,6.2932827e-06,1.1091713e-08,0.99998915
54,"Out of the many videos that are submitted each year, the winner is selected by Scott Bradlee.",3.3944648e-08,0.00017208188,4.2967223e-08,2.9586445e-08,2.1108442e-09,0.99982774
55,"Past winners include Holly Campbell-Smith (2015), Devi Ananda (2016), and Olivia Kuper Harris (2017), all of whom went on to be featured in PMJ videos, as well as on tour with the band.",3.7054032e-13,4.5384317e-07,3.2690359e-12,1.8706087e-08,4.1671796e-12,0.9999995
56,"Harris' feature on ""Last Friday Night"" caught the attention of the song's original singer, Katy Perry, during an online feature for Glamour.",0.034597386,0.9157874,1.1184344e-05,0.0016953122,1.0313645e-05,0.047898516
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Touring ==,0.07372006,0.014337032,0.3501437,0.46064448,0.100459345,0.00069533114
59,"On February 24, 2016, Postmodern Jukebox opened at the Dubai International Jazz Festival, alongside Sting, Toto, Chris Botti, and David Gray.",8.36492e-07,2.9590099e-05,8.153721e-10,0.0002276705,9.463526e-08,0.99974185
60,The 2016 tours included three continents:,0.008389345,0.3008222,0.68955815,0.0012207845,3.7162044e-06,5.8038013e-06
61,"a 75-date European tour starting at Vicar Street in Dublin, Ireland, wrapping on June 3, 2016 in Athens, Greece.",0.99998677,4.7929797e-07,1.1239854e-05,7.987401e-08,1.4292408e-06,3.769112e-08
62,"A 16-city Australia/New Zealand tour, which kicked off on August 29, 2016 at the Isaac Theatre Royal in Christchurch, wrapping on September 20, 2016 at the Perth Concert Hall.",0.9874822,6.262211e-07,0.0015494532,0.010967718,3.5378402e-08,1.2256703e-09
63,and,5.265452e-08,0.0074166157,0.0007700645,0.9918132,1.5250119e-07,2.9369664e-08
64,"a 45-stop fall North American tour, kicking off on September 29, 2016 at the Veterans Memorial Auditorium in Providence, Rhode Island, and wrapping on November 27, 2016 in Mesa, Arizona.",0.99874383,3.4202483e-06,8.3558325e-06,0.0012440239,3.1493317e-07,6.803335e-09
65,"The 2017 tour included concurrent dates in Europe and the US, with two separate ""casts"" of musicians.",0.09608751,0.00060870335,0.00026677857,0.90303636,5.671275e-07,1.231995e-07
66,"PMJ made its first visit of South America in August 2017, with four dates in Brazil and one in Argentina.",0.0003364407,6.0721446e-05,4.507501e-07,0.9979285,6.1152643e-09,0.0016738994
67,"In April 2018, PMJ made their debut in Africa, performing in Tunisia at the Jazz a Carthage Festival and Morocco at the Jazzablanca Festival, marking the sixth continent on which they've performed.",4.5948477e-06,0.004168628,4.013302e-07,0.995824,2.2972831e-07,2.1885287e-06
68,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
69,Performers ==,0.08340244,0.00539698,8.3190304e-07,0.10725324,0.00013653094,0.80380994
70,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
71,Creator and founder =,0.010555704,0.088554636,0.0024832876,0.81344706,0.08420837,0.0007509475
72,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
73,"Scott Bradlee – piano, arrangements",1.8493306e-08,4.166164e-12,1.2898171e-09,0.9983798,0.0016198457,3.5364505e-07
74,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
75,Guest musicians ===,0.0039125676,3.1760883e-05,1.84252e-08,0.8392775,0.15219599,0.0045821355
76,The band has featured the following artists as guest musicians:,0.25497738,4.4469048e-06,3.1330543e-08,0.745018,2.0670137e-07,4.332121e-12
77,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
78,Guest vocalists =,0.67220116,0.00012959214,3.240437e-07,0.32561862,3.0151655e-06,0.002047337
79,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
80,"Several former American Idol finalists have found success as part of Postmodern Jukebox's ensemble, including Vonzell Solomon (season 4), Blake Lewis (season 6), Melinda Doolittle (season 6), Haley Reinhart (Season 10), Casey Abrams (Season 10), Thia Megia (season 10), and DeAndre Brackensick (season 11).",0.000248603,0.7203627,1.41770715e-05,0.00027291186,2.4021716e-05,0.2790776
81,"Four Season 14 finalists have also performed lead vocals for the group: Joey Cook, Rayvon Owen, Clark Beckham, and JAX.",0.984781,0.0004738521,1.541075e-05,0.013403222,2.242978e-05,0.0013041593
82,"Additionally, vocalists Aubrey Logan, Von Smith, and Brielle Von Hugel are Idol alums who went through the audition process but did not advance to the finals in any season.",0.02577281,0.97230995,8.712629e-07,0.0018754816,4.0572006e-05,2.6482763e-07
83,"Xavier Woods appeared in the cover of ""What Is Love"", with his trombone ""Francesca"" and later recorded a video that was released on his channel (UpUpDownDown), in which they cover the SpongeBob SquarePants theme song.",1.3523939e-07,0.99299026,0.006986772,5.071083e-07,3.691857e-07,2.1974789e-05
84,"In February 2020, The Rembrandts appeared as part of an evolution of ""I'll Be There for You"".",3.9437615e-05,0.9939288,0.0044403365,5.6574154e-05,2.7344277e-05,0.0015075433
85,The band has featured the following artists as guest vocalists and performers:,0.21824846,8.474233e-07,1.10449285e-08,0.7817507,2.7926607e-08,1.9790163e-12
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
88,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
89,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
90,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
91,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
92,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
93,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
