,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Arm (born Mark Thomas McLaughlin; February 21, 1962) is an American singer and songwriter, best known as the vocalist for the grunge band Mudhoney.",0.00015262303,0.001005853,2.02391e-06,0.4859052,0.5080223,0.0049119587
1,"His former group, Green River, was one of the first grunge bands, along with Malfunkshun, Soundgarden, Skin Yard, the U-Men, and others.",0.054772872,0.0007737546,0.91141987,0.03282166,0.00020926172,2.642441e-06
2,He is also the manager of the Sub Pop warehouse and previously worked at Fantagraphics Books.,0.9490845,2.8510385e-05,0.042838212,0.008040415,1.0481149e-06,7.377247e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Arm was born February 21, 1962 at Vandenberg Air Force Base in California, and was raised in Kirkland, Washington.",8.945766e-11,8.7860315e-08,1.0073408e-07,1.8919685e-08,0.9999914,8.287156e-06
6,"As a child, he was a member of Boy Scouts of America.",1.8408816e-06,0.00018725588,4.8842763e-10,5.5313176e-10,0.9998103,5.9740967e-07
7,"He graduated from Bellevue Christian High School in Bellevue, Washington.",6.596477e-11,0.0060520624,0.11913335,0.0061089457,0.0003976035,0.86830807
8,"In 1985, Arm earned an English degree with an emphasis in creative writing from the University of Washington.",4.692564e-08,2.3494572e-07,0.99990356,4.7554418e-06,1.2163851e-08,9.137896e-05
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
11,"Arm first entered the Seattle rock scene in 1980, when he formed a band while still in high school, called ""Mr. Epp and the Calculations"" with singer Jo Smitty, and Peter Wick, who wrote and recorded their first song,""The Pigeon in the Fountain bed,"" which caused local radio DJ Stephen Rabow to declare them, ""The worst band in the world.""",0.106997654,3.94991e-05,7.220889e-08,0.89290464,6.2129106e-06,5.1962503e-05
12,"The band played its first show in 1981, opening for the band Student Nurse.",0.6687336,4.142345e-05,9.432856e-11,0.331223,1.9662725e-06,5.5103565e-12
13,"In 1982 they released a 7"" EP entitled ""Mohawk Man"", produced by Johnny Rubato (of Rubato Records, a local used record shop for more than 30 years).",0.98722863,0.0006423605,3.3181248e-06,0.011214585,0.00089879386,1.2345696e-05
14,"The next year they added a second guitarist, Steve Turner, and released a cassette of both studio and live material.",2.2342172e-06,0.0009881482,0.9990094,2.0937274e-07,3.5239596e-11,3.0416187e-14
15,They also played with Ten Minute Warning and the Dead Kennedys at the Eagles Auditorium in April.,9.52523e-06,1.6288205e-07,1.2307152e-08,0.99999034,1.1742271e-11,2.7746202e-14
16,Mr. Epp and the Calculations came to an end the following year.,0.8276712,0.00011427974,7.8418715e-08,4.4537144e-05,0.17202884,0.00014113144
17,"After Mr. Epp and the Calculations ended, Mark Arm and Steve Turner (who had become close friends) joined the band Limp Richerds for a few weeks.",1.7143211e-05,0.969151,0.0017281754,0.028220482,0.0008794567,3.8289227e-06
18,"Afterward, Arm and Turner took on future Pearl Jam members Jeff Ament and Stone Gossard, as well as Alex Vincent, to form the band Green River.",0.009832112,0.9613906,0.0011251608,0.027647866,4.2598817e-06,4.786547e-09
19,Green River released two EPs and a full length album before disbanding.,0.017784234,1.6902773e-06,0.45492,0.5272389,2.3951426e-07,5.4846336e-05
20,"Steve Turner left the band to finish college, and Arm was forced to find a new band again.",0.34768024,0.45819113,0.18597469,0.008153671,2.9695593e-07,3.304213e-09
21,"After Turner returned from schooling, they resumed their Green River side project, The Thrown Ups.",1.4886531e-05,0.0005665315,0.9874956,0.003356556,0.008566547,9.729165e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Mudhoney ==,0.05268278,0.7059723,1.7914438e-09,0.0109703895,0.041124526,0.18925
24,"Arm and Turner took on drummer Dan Peters, and bassist Matt Lukin, formerly of Melvins.",0.7694981,0.008674526,0.0013308655,0.22047107,2.5530995e-05,3.792663e-11
25,The new band renamed themselves Mudhoney.,0.99945575,0.0004793808,7.759161e-09,2.9472654e-05,2.7159665e-05,8.164063e-06
26,"In 1988, Sub Pop released Mudhoney's first single, ""Touch Me I'm Sick"".",2.6605183e-05,1.933749e-07,1.6358079e-10,0.9873362,0.012636752,2.360456e-07
27,"After extensive touring and an EP album, Mudhoney released their self-titled full length debut in 1989.",0.99997556,3.3842684e-07,5.5386744e-09,2.2239727e-05,4.0042008e-07,1.3854675e-06
