,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gloria Parker is an American musician and bandleader who had a radio show during the big band era.,0.2583433,1.3560053e-06,0.000100015306,0.006520484,0.0033510267,0.73168385
1,"The Gloria Parker Show was broadcast nightly from 1950 to 1957, coast to coast on WABC.",0.012971349,1.138247e-07,1.95401e-06,0.3919794,0.47650838,0.11853881
2,"Parker entertained her audience by playing the marimba, organ, and the singing glasses (glass harp).",5.611981e-05,5.4619557e-07,4.491691e-07,0.13610531,4.9781473e-08,0.86383754
3,"Dubbed Princess of the Marimba, she conducted the 21-piece Swingphony from the Kelly Lyceum Ballroom in Buffalo, New York.",4.116895e-06,1.4279651e-05,4.0340823e-05,0.19949923,2.5833096e-09,0.80044204
4,This was the largest big band led by a female bandleader.,0.0075247,1.5723913e-06,9.355596e-09,0.9916694,0.00080428505,1.19639125e-08
5,Edgar Battle and Walter Thomas were arrangers for the Swingphony.,3.105913e-05,2.3650273e-05,1.8521731e-06,0.9997826,0.00016060774,1.2751516e-07
6,"Parker is also known for her starring roles in music films (Soundies), such as Broadway and Main with Stepin Fetchit, Four Letters, Here Comes the Fattest Man in Town with comedic personality Mel Blanc as Santa Claus, Penthouse Party featuring Parker playing the glass harp, and Wise Men Say, all produced and directed by William Forest Crouch.",2.332679e-05,2.373954e-06,9.2177665e-08,0.9999225,5.1025665e-05,6.71457e-07
7,She composed the music and wrote the lyrics for the films.,7.753992e-06,1.1397857e-11,1.2055817e-07,0.99999213,4.3024845e-10,1.773945e-11
8,"Soundies were viewed on a Panoram, a coin-operated film jukebox in bars, nightclubs, restaurants, amusement parks, and community centers.",1.4010686e-06,0.001356144,3.0863966e-12,0.0020848569,1.05006215e-07,0.9965575
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"The grand-daughter of a Czech emigrantand daughter of musician Rita Rose, Parker was born in Brooklyn, New York, and studied violin with Leopold Auer and performed on CBS Your Hit Parade with bandleader Mark Warnow and Raymond Scott.",0.007351916,9.945509e-06,0.00020131265,0.025809957,0.9666009,2.6056352e-05
15,"During the Second World War, Parker's father was a United States Air Force test pilot stationed in Hawaii.",0.11999436,9.479067e-05,0.022331782,0.0008940861,0.8566826,2.3132236e-06
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Parker worked as a songwriter, bandleader and musician.",0.99921906,2.8294155e-08,4.3444197e-07,0.00018467281,6.550314e-07,0.00059526163
20,"She performed with her orchestras playing the marimba, glass harp or musical glasses, piano, organ, violin, viola, vibraphone, xylophone, guitar, drums and all Latin percussion instruments.",2.935312e-05,4.95465e-07,0.0026440984,0.9973253,5.2613633e-08,6.8685443e-07
