,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Stapp (born Anthony Scott Flippen, August 8, 1973) is an American singer and songwriter.",0.0047957227,0.001989263,0.08695505,0.014377424,0.8915987,0.00028384003
1,Stapp is best known as the lead vocalist and lyricist of the rock band Creed.,1.5542254e-06,4.154249e-06,0.8931834,0.106810234,6.2992336e-07,3.1304365e-10
2,"He has also fronted the band Art of Anarchy and has released three solo albums: The Great Divide (2005), Proof of Life (2013), and The Space Between the Shadows (2019).",8.931233e-05,0.5341095,0.45932898,0.006472279,5.6436864e-09,4.4293813e-10
3,"Stapp has received several accolades, including numerous RIAA certifications.",0.0002890187,3.2140163e-06,0.9743249,0.025121255,9.912917e-11,0.0002615181
4,"Stapp and Creed bandmate Mark Tremonti won a Grammy Award for Best Rock Song in 2001 as the writers of the Creed song ""With Arms Wide Open"".",2.1151052e-06,2.305186e-06,0.002042859,0.1272388,1.9253585e-08,0.87071395
5,"In 2006, Hit Parader ranked Stapp as the 68th-greatest heavy metal vocalist.",1.2675194e-10,8.670421e-06,2.3106638e-07,0.99999106,1.0664518e-08,4.1231095e-11
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Creed: 1994–2004; 2009–2012,0.99947053,0.0002678857,3.424515e-05,0.00018019055,7.360209e-08,4.7151523e-05
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Stapp is a founding member and lead vocalist of American rock band Creed.,0.00012284129,8.7101784e-05,0.80950063,0.19013938,0.00015006955,6.204595e-09
12,"After meeting his future bandmate Mark Tremonti at Lake Highland Preparatory School in Orlando, Stapp reunited with Tremonti while both attended Florida State University.",2.167746e-12,0.21413691,0.7857995,6.871696e-06,5.667933e-05,3.5871608e-09
13,The two quickly developed a friendship based on their mutual passion for music.,2.8414826e-09,0.85842115,0.14157824,5.8839444e-09,6.533238e-07,3.2032856e-11
14,"Stapp formed Creed with Tremonti in 1994, with fellow members Brian Marshall and Scott Phillips joining as bassist and drummer, respectively.",0.0008893956,0.012920882,0.0034447925,0.9827444,4.712179e-07,5.4905325e-09
15,"The band released its debut album My Own Prison in 1997 to mainstream success, selling over six million copies.",0.9961688,4.612151e-07,8.807974e-09,0.0038203825,2.4867717e-07,1.0105412e-05
16,"Four singles were released from the album: ""My Own Prison"", ""Torn"", ""What's This Life For"", and ""One"".",0.6275543,0.26936182,0.014476165,0.06284421,1.0091641e-05,0.02575337
17,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,1.4946104e-06,0.00014887324,5.70887e-08,0.9998491,3.29263e-07,1.4468002e-07
18,"The album was followed in 1999 by Human Clay, which was an immediate success and certified diamond and eleven times platinum by the RIAA.",0.025763301,0.6997629,0.00019491004,0.017032316,0.00021389555,0.2570326
19,"The band released another multi-platinum selling album, Weathered, in 2001.",0.074489914,0.00011182194,0.92124003,0.003911267,0.00012959205,0.000117396216
20,The tour to support this record was overwhelmingly successful but ended with a controversial concert in Chicago.,0.0902646,0.16286527,6.5904486e-09,0.15817785,1.1235151e-05,0.58868104
21,This concert ultimately led to the band's breakup.,0.29148358,0.6409807,0.00017336197,0.06732087,2.0097119e-05,2.1351001e-05
22,"In 2004, Creed announced that it had disbanded, citing tension between Stapp and the other members.",0.030536445,0.09347709,0.8735399,0.0023330934,1.1078794e-05,0.00010232788
23,Creed released its Greatest Hits album in November 2004.,0.9953458,6.530201e-05,4.7441307e-07,0.00408132,3.3930356e-09,0.00050716393
24,"In 2009, it was announced that Creed had reunited.",1.6988276e-06,0.952619,0.0016393005,0.04570112,3.8808066e-05,2.0258e-08
25,"The band's fourth record, Full Circle, was released in October 2009.",0.013243395,0.0010014778,0.00076101196,0.98499334,3.5500832e-07,5.112441e-07
26,"Creed supported the album by touring throughout North and South America, Canada, Europe, and Australia during the summers of 2009 and 2010.",0.0022401733,0.0038514032,0.916817,0.077090904,1.4164777e-07,3.9148864e-07
27,"In March 2012, Stapp reconvened with his Creed bandmates to rehearse for their ""2 Nights"" tour, during which the band performed its first two albums, My Own Prison and Human Clay, back to back in their entirety.",0.12002486,0.012205276,0.025581907,0.84217095,1.69308e-05,1.621033e-09
28,"It was announced that Stapp and Mark Tremonti would enter the studio to start recording new songs in June, but no progress was made.",0.096296616,3.8955182e-05,3.1766016e-05,0.90362924,3.498021e-06,4.928365e-13
29,"In October 2013, Stapp noted in an interview that extensive work was done on the new album throughout 2011 and 2012.",0.98603445,0.0019199554,0.002748349,0.009297005,2.8082412e-09,2.3356618e-07
30,"However, the project was suddenly abandoned, and Stapp stated he was unaware of the reason.",3.2853877e-05,7.808524e-05,0.9998264,1.6290736e-05,4.2342006e-05,4.0523787e-06
31,"Stapp also hinted that the relationship between himself and Tremonti had once again broken down, leaving the future of the band uncertain.",0.0016583129,0.95717794,0.041161858,2.9158298e-07,1.2265302e-06,3.7110397e-07
32,"In 2014, Stapp maintained that the band was still together (if inactive).",0.00017844856,4.168835e-09,6.2697072e-06,0.9998153,2.1395412e-08,5.913136e-11
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Solo career and contributions: 2004–present =,0.9999994,3.7938635e-15,2.3870666e-11,5.859466e-07,1.484126e-08,1.7153582e-09
35,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
36,"After Creed announced its breakup in 2004, Stapp recorded the song ""Relearn Love"" with 7 Aurelius and The Tea Party for the album The Passion of the Christ: Songs, a collection of tracks inspired by the 2004 Mel Gibson film The Passion of the Christ.",4.091134e-13,7.938078e-10,1.0,4.1143655e-10,6.301643e-12,4.5851045e-13
37,He then began working on his debut solo album.,0.999997,1.6565609e-09,1.4818085e-12,3.0210767e-06,1.2555226e-10,6.184558e-17
38,"Titled The Great Divide, the record was released in the U.S. on November 22, 2005, peaking at No. 19 on the Billboard 200.",1.604301e-05,0.004885591,5.515161e-07,0.9940744,0.00037310418,0.0006503517
39,"""The Great Divide"", ""Justify"", and ""Surround Me"" were released as singles.",0.00014951457,0.784309,2.0690753e-05,0.21552023,1.1347755e-07,4.3755605e-07
40,"The album was certified platinum on December 14, 2005.",5.8684403e-05,3.8556004e-07,8.924879e-06,0.3741567,2.021712e-07,0.6257751
41,The Great Divide has since reached double platinum.,0.0001900817,0.12794697,1.0827771e-06,0.8696635,8.506019e-06,0.0021898926
42,Stapp was ranked as the 68th greatest heavy metal vocalist of all time by Hit Parader in 2006.,7.949925e-11,1.1321524e-06,5.520487e-07,0.99999833,4.0283627e-08,2.4376162e-10
43,"On August 18, 2010, Stapp wrote: ""I'm stripping down all the Creed hits, as well as my solo material, in a manner fans have never heard before but have long been screaming for.""",0.00018209043,0.009274367,0.9899199,0.00060756865,1.5947133e-05,1.0960762e-07
44,Creed's touring rhythm guitarist Eric Friedman joined Stapp on the acoustic tour.,0.00038772624,1.3297519e-05,0.9980933,0.0015054648,2.4966565e-07,5.0005794e-10
45,"The short solo acoustic tour began September 28, 2010, and concluded November 20, 2010.",0.9954124,7.801357e-06,9.505576e-05,0.0044759563,2.4923972e-07,8.600181e-06
46,"In the spring of 2010, Stapp recorded an anthem for the National League baseball team the Florida Marlins entitled ""Marlins Will Soar"".",6.264943e-06,4.378114e-11,0.00048717242,0.99930227,0.00020433996,5.606734e-08
47,"The song was a rewrite of Stapp's song ""You Will Soar,"" using different lyrics and a slightly different melody in the verses.",8.859839e-09,7.635711e-08,0.9999956,3.148363e-07,3.8792487e-06,1.1272625e-08
48,"According to The Huffington Post, ""Marlins Will Soar"" was met with extremely negative reviews.",5.2436208e-06,0.9903938,1.537642e-05,6.8442205e-05,0.0094996635,1.7480921e-05
49,"Stapp appeared on Carlos Santana's solo album Guitar Heaven: The Greatest Guitar Classics of All Time, a cover album on which Stapp sings on the cover of the Creedence Clearwater Revival song ""Fortunate Son"".",2.085698e-05,0.00026022503,0.99971455,9.976201e-07,3.2122837e-06,1.1989121e-07
50,"The album was released on September 21, 2010.",0.98815256,4.6390537e-06,0.0004045197,0.00019050117,5.3861527e-07,0.011247215
51,Stapp confirmed in 2010 that his next solo album would be devoted to the topics of lust and love.,0.00044214082,0.0013575586,0.8235145,0.17177452,0.0029104855,7.3984626e-07
52,Eleven tracks from the album were recorded in late 2010.,0.9885662,3.9225735e-05,0.008164644,0.0032269165,2.4309225e-08,3.0538588e-06
53,The album was later shelved indefinitely.,0.5844375,0.13919051,4.5258443e-05,0.2757423,1.3675765e-07,0.0005842652
54,"A song from this unreleased album, ""A Prayer for Sunrise"", was released in 2012 to promote Stapp's autobiography.",0.5988944,2.9897062e-06,0.4009704,3.054192e-05,9.176138e-08,0.000101523976
55,"In 2013, Stapp released his second solo album, Proof of Life.",6.0225557e-07,5.003788e-06,0.99976,0.00023438824,1.9242947e-09,2.583499e-11
56,"On October 8, 2013, the song ""Slow Suicide"" went to radio.",2.6398338e-06,6.218202e-06,0.9239132,0.057379458,0.01778843,0.0009100807
57,"On March 22, 2019, Stapp released the single ""Purpose for Pain"".",6.6413068e-06,8.733543e-05,0.2721359,0.026601002,3.173899e-06,0.701166
58,"His album The Space Between the Shadows was released on July 19, 2019.",0.8776534,0.008696951,0.03571505,0.0006165453,1.1864783e-05,0.07730623
59,Stapp began touring in support of the album in June 2019.,0.04864697,2.0343649e-07,0.0020120095,0.9493408,7.909677e-09,1.3843656e-08
60,"In mid-2019, Stapp planned to tour the United States with American rock band Messer.",7.7836075e-06,5.3872504e-06,4.95395e-06,0.99998,1.9392805e-06,1.7208146e-08
61,"In 2021, Stapp collaborated with electronic dance music artists Wooli and Trivecta on their song ""Light Up The Sky"", which was released on Ophelia Records.",0.007705955,3.5496187e-06,0.7119735,0.17136443,6.3538486e-05,0.10888897
62,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
63,Art of Anarchy: 2016–present =,1.0854234e-06,0.21606913,0.7839156,1.3658442e-05,3.8088185e-10,6.062125e-07
64,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
65,"On May 3, 2016, Scott Stapp announced that he would replace Scott Weiland (who died on December 3, 2015) as the lead singer of Art of Anarchy.",0.00039974056,6.542903e-05,0.9682464,0.031284142,4.317587e-06,3.1700507e-11
66,"""The Madness"", the band's first single with Stapp as lead singer, was released in August 2016.",0.0899648,1.141716e-05,3.2916483e-05,0.9099904,4.8058456e-07,4.376463e-08
67,"The band released its second album (and first with Stapp), also called The Madness, on March 24, 2017.",0.52632004,0.0039682877,0.005512589,0.4641975,1.613903e-06,5.102922e-09
68,The album has received critical accolades.,4.8510243e-05,0.00016545052,4.0646397e-09,0.0009781085,7.432262e-11,0.9988079
69,The album also received a 10/10 rating from Amps and Green Screens.,0.9931994,8.925304e-05,3.9903567e-05,0.00011405606,1.3112498e-09,0.006557401
70,"In February 2018, it was reported that Stapp was being sued by Art of Anarchy for allegedly refusing to promote The Madness or tour in support of the album, having breached contractual obligations to do so.",0.21526007,0.15315485,0.54174685,0.089836694,7.87792e-09,1.4583246e-06
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,"In December 2020, it was announced that Stapp would portray Frank Sinatra in the 2022 biopic film based on the life of U.S. President Ronald Reagan.",0.10076441,2.816221e-07,9.572547e-05,0.13244152,0.76669675,1.2839337e-06
75,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
76,Philanthropy ==,0.001761109,4.8106175e-11,0.5877394,3.2400417e-06,0.13586713,0.2746291
77,"In 2000, Stapp founded the With Arms Wide Open Foundation, a nonprofit organization ""dedicated to helping underprivileged children and families around the world.""",2.340393e-06,3.2338832e-07,0.0076038237,0.01642242,1.4885095e-05,0.9759562
78,The foundation has donated over $1 million to various causes.,0.026483735,1.0195379e-05,0.00015248427,0.01570345,8.68294e-05,0.95756334
