,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lella Cuberli (September 29, 1945) is an American soprano, particularly associated with the Belcanto repertory.",3.5630205e-07,0.009981543,1.0801382e-05,0.9810712,0.008933347,2.8186764e-06
1,"Born Lela Alice Terrell in Austin, Texas, she studied in Dallas and later in Milan.",0.0002555886,0.0043138973,0.8330225,8.530749e-08,0.16166121,0.00074672425
2,"She made her professional debut in Siena, in 1973, and for some years pursued her career mainly in Italy, making her mark in Rossini, Donizetti and Bellini operas.",0.38090125,2.631363e-05,1.3027903e-07,0.6190723,7.74645e-11,8.286795e-11
3,"She sang at Martina Franca from 1976 to 1982, as Amenaide, Adalgisa, and in Paisiello operas.",0.0004105116,3.612717e-06,2.2566166e-08,0.99958557,2.7816978e-07,2.0530216e-10
4,"She appeared at La Scala from 1978 to 1985, as Aminta, Ginevra, Rodelinda, Giunia, Contessa di Folleville .",3.578939e-05,0.0003173561,0.00049660576,0.9991503,3.4825106e-08,2.2289896e-08
5,"Other roles at the major opera houses of Italy have included; Donna Anna, Fiordiligi, Rossini's Elisabetta and Desdemona, etc.",7.5132925e-06,0.0018978661,0.15559219,0.84249485,7.634827e-06,4.0723922e-08
6,"She also appeared at the Paris Opéra, the Aix-en-Provence Festival, the Vienna State Opera and the Salzburg Festival.",6.153555e-11,0.00013936152,0.113566004,0.88282335,1.6436527e-08,0.0034712744
7,"Returning to the United States, she made her debut at the Lyric Opera of Chicago in 1989, as Amenaide, and at the Metropolitan Opera in 1990, as Semiramide.",0.7649763,0.001226311,0.19738811,0.036407877,4.981537e-07,9.402497e-07
8,"In 1990, she also made her debut at Covent Garden in London, as Mathilde.",0.9997217,2.100897e-05,8.8452964e-08,0.00023912099,1.4756305e-05,3.3081437e-06
9,"She can be heard on disc in works by Mozart, notably in Daniel Barenboim's recording cycle of the Lorenzo Da Ponte's operas, Le nozze di Figaro, Don Giovanni, Cosi fan tutte.",8.398313e-11,0.014276504,9.511524e-08,0.98572344,2.008646e-10,1.389561e-10
10,"She also recorded Giunia in Mozart's Lucio Silla and the Great Mass in C minor under James Levine, the soprano part in Herbert von Karajan's recording of the Beethoven's Missa Solemnis and the 9th Symphony,  Rossini's Il viaggio a Reims and Tancredi, and Donizetti's Pia de' Tolomei.",9.547942e-09,7.469111e-08,2.1327554e-07,0.99999976,2.742426e-10,6.493356e-10
11,"She has also recorded two solo recitals of works by Donizetti, Bellini, Rossini, Pergolesi and Mozart.",1.5274358e-05,6.252943e-07,4.261114e-06,0.9982033,7.5412986e-06,0.001769079
12,"Cuberli's voice is not large, but rich and beautiful, and is firmly produced, flexible and used with style.",1.9989984e-11,0.014439411,5.0666004e-06,0.98554856,6.8866602e-06,1.1116306e-10
13,She taught at the University of North Texas during the Spring Semester of 2008.,2.0604957e-14,4.458184e-11,1.0,5.969038e-17,6.4987214e-14,5.996191e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
16,"Grove Music Online, Elizabeth Forbes, Oxford University Press, March 2008.",5.4452914e-12,9.936935e-06,0.9659334,3.479167e-09,1.3082937e-05,0.034043625
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
19,"Interview with Lella Cuberli, January 19, 1989",4.1611883e-10,0.995915,1.0166995e-07,8.7058346e-08,0.0036574753,0.00042723797
