,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Jerome ""Bobby"" Borchers (born June 19, 1952 in Cincinnati, Ohio) is an American country music singer.",1.3626537e-08,5.348232e-07,4.3857316e-08,5.1981104e-05,0.0002664921,0.999681
1,Borchers was raised in Kentucky.,2.0991722e-09,0.0005417049,1.8364891e-06,1.1315991e-07,0.9994499,6.453041e-06
2,"He learned to play guitar at age twelve, and got his first break in the mid-1970s, when Tanya Tucker recorded his song ""Jamestown Ferry.""",2.5224526e-05,1.7429713e-07,0.9999175,5.7096826e-05,1.3949675e-09,6.46752e-14
3,"In the mid-1970s, recorded for the Playboy Records label.",0.0006415579,0.0097532235,7.233687e-10,0.9894739,3.1850377e-08,0.00013141855
4,Borchers released two albums for Playboy: Bobby Borchers in 1977 and Denim and Rhinestones a year later.,5.3288648e-08,2.7405451e-05,2.3166831e-11,1.5737673e-05,1.195358e-09,0.99995685
5,"He also charted nine times within the Top 40 of the Hot Country Songs charts, including the number seven ""Cheap Perfume and Candlelight"" in 1977.",0.0061033815,1.08940315e-08,2.7314793e-06,1.9848214e-05,0.0030802411,0.99079376
6,"Borchers later moved to Epic Records, where he released three singles: ""Sweet Fantasy,"" ""Wishing I Had Listened to Your Song"" and ""I Just Wanna Feel the Magic.",0.00069382647,0.0064291195,0.00055379386,0.9922654,1.3940508e-09,5.7861107e-05
7,"""Borchers also owned the Longhorn Ballroom restaurant in Fort Wright, Kentucky in the 1980s.",1.0097405e-06,1.0917245e-07,1.3683756e-08,5.0469764e-05,0.0019230698,0.9980253
8,"In 1987, he issued two singles on Longhorn Records: ""It Was Love What It Was"" and ""(I Remember When I Thought)",6.3204203e-10,7.3772e-05,0.0009521974,0.9983675,0.0005753412,3.11232e-05
9,"Whiskey Was a River.""",1.4522367e-05,0.0017017251,0.29464367,0.00026478415,0.70311403,0.00026123616
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
