,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennylyn Anne Pineda Mercado-Ho (born 15 May 1987) is a Filipina actress, singer, and songwriter.",0.00015791105,2.1325319e-10,4.225249e-08,8.750961e-07,0.9997334,0.00010778123
1,She was the winner of the first season of the reality talent competition StarStruck.,0.0466239,3.389604e-05,1.2833234e-05,0.00041922482,6.681162e-08,0.95291
2,Mercado garnered acclaim at a young age for her acting performances on television and film.,0.34080335,6.133551e-05,0.00031185063,0.41116756,0.24765356,2.3667735e-06
3,"She starred in multiple commercially successful films, including English Only, Please (2014), The Prenup (2015), Walang Forever (2015), and Just the 3 of Us (2016).",0.80821395,0.00020531005,0.027327877,0.16425262,1.6219465e-07,3.9521506e-08
4,"With GMA Records and Viva Records, Mercado has released three albums, which have several popular singles such as ""Sa Aking Panaginip"", ""Moments Of Love"" in collaboration with Janno Gibbs, ""Basta't Nandito Ka"", and ""Kahit Sandali"".",0.00010710547,6.1772107e-06,4.1579844e-07,0.9998765,9.774127e-06,1.5172563e-10
5,"In 2017, Mercado top billed the Philippine remake of My Love from the Star.",5.8048347e-08,9.207595e-09,8.9377306e-07,0.9977533,0.002245706,1.2177112e-08
6,"Mercado's success in Philippine cinema has made her one of the top actresses in the country and established her status as the ""Ultimate Star"".",0.9890159,7.89535e-06,1.2591233e-06,0.0108041875,0.0001250536,4.5613517e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
9,"Jennylyn Mercado was born on 15 May 1987 in Parañaque, Metro Manila.",3.4029614e-05,1.4209354e-08,1.4416767e-09,1.8392435e-05,0.9995777,0.00036988006
10,She spent her senior year of high school at the Augustinian Abbey School in Las Piñas.,0.002285053,0.012359679,0.98454905,4.2137813e-07,9.055863e-09,0.0008057805
11,"As a child, Mercado suffered physical abuse from her stepfather.",6.7879517e-12,1.677328e-08,3.0115456e-07,9.354064e-06,0.99999034,1.7531895e-09
12,Her biological mother returned from Dubai merely to bail her stepfather out.,0.0019430672,0.00012932117,0.00012177123,0.0006269905,0.99717855,3.8280783e-07
13,"Henceforth, Mercado was raised by her aunt, whom she considers as her mother.",0.00017201918,8.0923606e-08,0.0027542617,0.00042350037,0.996648,2.0836048e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Mercado started as a recording artist with Alpha Records in 1999 through the recommendation of her voice coach, Susanna Pichay.",0.99245,1.1545886e-05,0.0006746905,0.0068612304,2.4729877e-06,2.776543e-12
20,"Mercado was in Nonoy Tan's singing group, G4.",0.00015762709,6.351157e-05,1.664525e-05,0.99915636,0.0006057274,1.6484152e-07
