,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Katharina Klafsky (19 September 1855 – 22 September 1896) was a Hungarian operatic singer whose acclaimed international career was cut short by a chronic illness which proved fatal.,0.00789972,1.984573e-05,2.1016916e-05,1.9570274e-05,0.9920322,7.743343e-06
1,"Klafsky was born at Szent-János, Wieselburg, of humble parents.",6.555015e-14,4.564205e-10,2.8454652e-08,3.9902464e-13,1.0,7.1721774e-11
2,"Being employed at Vienna as a nursemaid, her fine soprano voice led to her being engaged as a chorus singer, and she was given lessons in music.",0.00010623026,0.170087,0.82319504,0.006611398,2.7893466e-07,3.6756664e-10
3,"By 1882, she became well known in Wagnerian roles at the Leipzig theatre, and she increased her reputation by appearing at other German musical centres.",9.759192e-05,0.07454875,0.0003248045,0.9246615,3.3239065e-08,0.00036729334
4,"In 1892, she appeared in London, and had a great success in Wagner's operas, notably as Brünnhilde and as Isolde, her dramatic as well as vocal gifts being of an exceptional order.",6.436862e-05,0.04933109,0.00083498185,0.94961345,4.7953567e-06,0.00015130399
5,"She sang with the Damrosch Opera Company in America in 1895, but died of brain cancer in 1896.",0.033467125,1.6464283e-07,2.1625367e-05,0.83709,0.12942058,4.1782764e-07
6,Klafsky was married to the conductor Otto Lohse.,2.496972e-05,0.00011854861,2.0167694e-05,9.088644e-08,0.9865984,0.013237734
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",3.0034595e-08,0.0004353228,3.0071618e-08,2.5136794e-07,5.2682896e-08,0.99956435
10,"""Klafsky, Katharina"".",6.079504e-08,5.110503e-07,2.7236977e-08,4.1099202e-08,0.9999994,1.456782e-11
11,Encyclopædia Britannica.,0.00013133744,0.15488218,6.070263e-05,5.485589e-07,0.00020124363,0.84472394
12,15 (11th ed.).,8.115062e-06,1.7066688e-08,0.9984901,0.00011405832,0.00031043115,0.0010773476
13,Cambridge University Press.,8.381712e-09,1.245446e-06,0.81289196,0.064068705,6.3811763e-06,0.123031616
14,p. 844.,0.009035115,6.830653e-05,3.684799e-08,0.000285408,0.99060094,1.0149819e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Media related to Katharina Klafsky at Wikimedia Commons,4.5332082e-11,0.00051312445,0.0004441806,7.106617e-11,1.2162293e-05,0.9990306
