,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tarja Soile Susanna Turunen-Cabuli (born 17 August 1977), known professionally as Tarja Turunen or simply Tarja, is a Finnish heavy metal singer-songwriter.",5.8024625e-06,2.7483331e-06,2.8780854e-05,0.00016016829,0.99980253,2.4385038e-08
1,She is a soprano with a three and a half octave range.,0.81700695,1.584863e-05,0.00088697736,0.18208934,8.483277e-07,2.9186126e-08
2,Turunen studied singing at Sibelius Academy and Hochschule für Musik Karlsruhe.,1.2578126e-06,5.531033e-07,0.9995933,3.2801333e-07,0.00040459057,1.096044e-10
3,"She is a professional classical lied singer, and the former lead vocalist of the Finnish symphonic metal band Nightwish, which she founded with Tuomas Holopainen and Emppu Vuorinen in 1996.",0.98085093,2.3552464e-06,0.008541181,0.010602947,2.651079e-06,2.0188303e-08
4,"Their combination of hard and fast guitar riffs with Turunen's dramatic, ""operatic"" lead vocals quickly achieved critical and commercial popularity.",0.0026491203,0.9267217,0.0013918407,0.06922725,1.0047603e-05,5.944936e-09
5,"Their symphonic metal style, soon dubbed ""opera metal"", inspired many other metal bands and performers.",9.902996e-09,1.3815162e-05,1.1997427e-07,0.9999857,4.042068e-07,2.6487322e-13
6,Turunen was dismissed from the band on 21 October 2005 (just after the performance of the band's End of an Era concert) for personal reasons.,0.7243834,0.0014870047,0.27412912,5.2723106e-08,3.562217e-07,5.4505606e-10
7,She started her solo career in 2006 with the release of a Christmas album called Henkäys ikuisuudesta.,0.9997725,4.5013302e-11,1.00229315e-07,0.00013159895,9.5706404e-05,9.084008e-08
8,"In 2007, Turunen released My Winter Storm, an album featuring various styles including symphonic metal, and started the Storm World Tour.",0.0029673665,9.90211e-05,0.996128,0.00032235446,0.00048323395,7.0575396e-10
9,"She performed several concerts in Europe, playing in metal festivals including the Graspop Metal Meeting and the Wacken Open Air, before releasing her third album, What Lies Beneath, supported by a tour, which lasted until April 2012.",2.7505112e-07,0.45065922,9.766355e-05,0.54924285,4.5616377e-10,3.6351483e-10
10,"Her first live DVD Act I was filmed during this tour on 30 and 31 March 2012 in Rosario, Argentina.",0.6279566,0.013443937,0.0014098624,0.3571648,3.2318062e-10,2.4799652e-05
11,Act I was released in August 2012.,0.0026976292,9.1111946e-07,7.162423e-10,0.9972995,2.0420812e-06,1.2591819e-10
12,Turunen started the Colours in the Dark World Tour in October 2013 to promote her new album Colours in the Dark.,0.005509427,0.28580257,0.01774635,0.6909121,1.6969225e-05,1.2511247e-05
13,Her second live DVD was filmed during the events of Beauty and the Beat and was released in May.,7.797695e-05,0.9998641,1.7145998e-05,3.4022098e-05,8.622066e-12,6.811457e-06
14,"In September 2015, Tarja Turunen released her first classical studio album, Ave Maria – En Plein Air.",0.9978294,6.85237e-07,0.0019102166,0.00025533565,4.3360096e-06,3.0698901e-09
