,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Nazos (Greek: Γιώργος Νάζος Giórgios Názos) (1862 – 1934) was a Greek music teacher and director of the Athens Conservatoire.,0.0030709088,8.252534e-06,0.61933994,1.1797884e-05,0.37752065,4.853782e-05
1,He was from a well-known family from Tinos Island.,2.3331273e-10,4.572945e-08,1.5384985e-06,1.2180324e-06,0.99999714,7.890434e-09
2,He was recognized for his musical talent at a young age.,0.12474213,0.00087018934,0.24128994,0.29347244,0.33960328,2.2056336e-05
3,"In 1881 he went to Munich, Germany to study piano and advanced theory, returning to Greece in 1886.",3.7722877e-08,0.00076424115,0.053364776,0.6624284,0.28344068,1.8979314e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In 1891, Nazos was appointed musical director of the Athens Conservatory, which he reorganized by hiring foreign teachers.",0.06056188,0.00019260918,0.93846065,3.0047045e-09,0.00078483624,4.711773e-08
7,"Specifically, he proceeded to Germanize the curriculum, perhaps influenced by his studies in Munich, and apply progressive educational methods, which led to the founding of the Conservatory's student orchestra, the first incarnation of what was to become the Athens State Orchestra upon nationalization.",3.2344007e-09,5.52861e-09,0.99994576,2.7914126e-07,5.400304e-05,1.5438663e-10
8,"He also founded or was important to the founding of the Conservatory's drama, opera, Byzantine, and military band departments, and contributed to Greek legislation pertaining to music education.",0.00041033927,1.8279421e-06,0.98954797,0.010029455,1.043122e-05,1.2566681e-09
9,"As a teacher, he taught in piano, voice, and music theory.",1.3520345e-12,9.644307e-17,1.0,4.6910938e-15,9.034106e-13,3.3417898e-19
10,"In his field, he dealt with scientific research and the collection of Greek traditional songs from the Peloponnesus and Crete.",1.0956347e-09,0.14010479,6.314761e-06,0.03786863,0.82191837,0.00010193784
11,This research work was published in Athens under the title of Peninta dimódi ásmata Peloponnisou kai Kritis (Fifty traditional songs from Peloponnesus and Crete).,3.064691e-10,0.0037563879,1.6472374e-07,0.0062787305,0.96252614,0.027438527
12,"Nazos was a dedicated professional musician, and his contribution to conservatories, schools, orchestras, and theatre was significant.",0.8412632,1.1378348e-06,0.15667398,0.001755261,4.646968e-07,0.0003059917
13,"Through 30 years of effort, he laid the foundations of Greek music education.",9.56738e-08,7.459223e-10,0.99999976,4.6949983e-10,7.735644e-08,2.6501353e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,"Katochianou, A., Tiliakos, K. & Tselikas I. (Eds.).",1.5596373e-07,0.001464458,9.1203526e-07,0.9984799,5.4169835e-05,4.71335e-07
17,(2004). ).,0.00054540904,1.4301137e-08,5.149161e-09,1.7039683e-05,7.1546424e-06,0.99943036
