,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Jung-hyun (Korean: 박정현; born March 23, 1976), also known as Lena Park (Korean: 리나 박), is an American-born South Korean singer who debuted in 1998 with the album, Piece.",3.4333898e-05,0.0043731933,0.042547997,2.9505796e-05,0.9530149,7.929272e-09
1,"She is also widely known in South Korea as her nickname ""National fairy"" due to her petite body and powerful singing voice.",0.008927939,0.5210992,0.08317716,0.26967955,0.10703806,0.01007811
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Born in Los Angeles, California, Park began singing as a child in the choir of her father's church.",7.744161e-06,0.0007806127,0.99915767,6.127794e-06,4.183173e-05,6.047037e-06
6,She won several singing contests before recording an amateur gospel album in 1993 when she was 16 years old.,0.9783891,0.00085248344,4.8603993e-05,4.8033573e-05,3.625097e-07,0.020661423
7,Park attended UCLA for one year before beginning her singing career in 1998.,6.221371e-08,2.2370018e-06,0.99999523,2.5162035e-06,4.5838477e-10,4.123273e-09
8,"She later transferred to Columbia University School of General Studies, where she graduated magna cum laude with a B.A. in English and Comparative Literature in 2010, and was inducted into Phi Beta Kappa.",1.316784e-10,0.007093787,0.99289703,9.09788e-06,6.149656e-15,1.2212141e-08
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",0.03787436,0.10263089,0.007554548,1.20405075e-05,0.84831536,0.0036127777
13,"Park released her first Korean album, Piece, in 1998.",2.5758118e-05,6.0797105e-05,0.9996227,2.7463657e-05,0.00026336624,5.4193908e-08
