,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",7.3483564e-10,1.6465166e-09,4.407654e-08,0.81430227,0.18568426,1.3495012e-05
1,He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,0.95054746,7.092747e-05,0.03895817,0.010422124,2.8057693e-07,1.0389542e-06
2,"He is best known as a Tin Pan Alley lyricist, but he also composed music.",1.449622e-06,7.0185887e-13,3.0226592e-11,0.99999857,1.378404e-09,1.3733084e-12
3,He was also a popular singer who recorded his own songs as well as songs written by others from the mid-1930s through the mid-1950s.,3.80132e-06,0.0017141338,2.6320191e-05,0.9972395,0.00101312,3.2183912e-06
4,"Mercer's songs were among the most successful hits of the time, including ""Moon River"", ""Days of Wine and Roses"", ""Autumn Leaves"", and ""Hooray for Hollywood"".",0.033351935,0.0010638569,1.9713757e-06,0.6777943,0.0054395883,0.2823483
5,"He wrote the lyrics to more than 1,500 songs, including compositions for movies and Broadway shows.",0.42820928,0.000590678,2.8863137e-06,0.57119626,7.381331e-07,1.5994075e-07
6,"He received nineteen Oscar nominations, and won four Best Original Song Oscars.",2.8225248e-08,1.09096245e-05,4.95118e-09,4.0950266e-07,3.425192e-11,0.9999887
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early life and ancestry,3.5040344e-07,1.8054303e-06,1.4883243e-05,9.333626e-09,0.9999589,2.408393e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,"Mercer was born in Savannah, Georgia, where one of his first jobs, aged 10, was sweeping floors at the original 1919 location of Leopold's Ice Cream.",0.00015438811,2.5706271e-08,3.1942928e-09,9.4610937e-07,0.9998447,2.9900274e-08
11,"Mercer lived on Lincoln Street, a block away from the store's East Gwinnett and Habersham location.",8.7639926e-08,2.2159476e-08,5.1204404e-07,3.295907e-08,0.9999994,2.1117895e-10
12,"Mercer's father, George Anderson Mercer, was a prominent attorney and real-estate developer.",4.0373943e-05,2.288498e-10,3.2418825e-07,1.2917935e-08,0.99995506,4.2173247e-06
