,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elise Estrada (born July 30, 1987) is a Filipino-Canadian pop singer-songwriter and actress.",0.70767045,2.1967683e-07,2.1378039e-05,1.0038866e-06,0.25010666,0.04220029
1,"She is known for her hit singles released in Canada such as ""Insatiable"", ""One Last Time"" and ""Lipstick"".",0.7882481,6.090739e-06,0.0012175469,0.037371967,1.0895523e-06,0.1731552
2,She is signed to Universal Music Canada's XOXO Entertainment.,0.99134594,9.434851e-10,3.0286892e-05,0.008623367,1.028831e-08,3.21927e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career beginnings ==,0.9999987,6.8527766e-07,2.5949603e-07,1.8249369e-16,1.0252197e-07,2.7691019e-07
5,Elise Estrada was born in the Philippines and moved to Canada when she was four.,0.024010425,3.8073516e-08,2.3409239e-06,7.927173e-07,0.9757243,0.00026217906
6,"She has a younger sister named Emmalyn Estrada and two brothers, Ervin and Eric.",1.5557541e-08,5.271827e-07,7.7257374e-07,3.012626e-06,0.0015914147,0.9984043
7,"While growing up in Surrey, British Columbia, she attended Holy Cross Regional High School and participated in many pageant and singing competitions.",7.97619e-08,0.054765724,0.0060890117,0.04395414,4.0577262e-07,0.89519066
8,"At age 17, Estrada won the title of ""Miss Vancouver Princess"" and later became the first runner-up in the Binibining Pilipinas World of Canada Competition.",0.0013992656,5.0999383e-06,9.022622e-07,2.4951444e-06,0.03328675,0.9653055
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 2006, Estrada was a finalist in the Philippine television vocal competition, Pinoy Pop Superstar.",0.9753446,1.2672581e-07,2.0464665e-08,9.010204e-07,0.001905715,0.022748671
12,"In 2007, she won the 2007 Beat Music Awards, and earned a record and management contract with RockSTAR Music Corporation.",0.9254553,0.0031666402,0.011208159,0.0035526194,1.7532913e-10,0.056617398
13,"Her debut single, ""Insatiable"", was released in May 2007 and went to no. 1 on the Canadian Top 40 Charts.",0.7053829,1.6201353e-05,1.5829111e-05,0.2940376,4.2125247e-08,0.00054742105
14,"Between 2008 and 2009 and later on July 1, 2011, Estrada performed at the Canada Day Festival in Surrey, B.C.",0.00011533977,9.741715e-08,2.0370545e-07,0.999238,1.3349486e-05,0.0006329366
15,"In August 2009, Estrada's Canadian television series, Love Court debuted on MuchMusic which featured her song ""First Degree"" as its theme.",0.99919945,2.2077338e-06,1.3608561e-06,0.00079098187,2.5684143e-08,5.9470262e-06
16,"""Love Court"" was played many times each week and was later seen on MuchMoreMusic.",8.207345e-10,3.365294e-05,2.5519134e-10,0.9999664,3.8852234e-11,1.9777928e-10
17,"Estrada has toured with George, Girlicious, Soulja Boy Tell 'Em, Rihanna, Lady Gaga, Backstreet Boys, 50 Cent, Nelly and Sean Kingston.",0.99280035,0.00059708103,7.1057557e-06,0.0065927766,2.3465307e-06,3.9420837e-07
18,"Estrada participated in a Sony Films Picture with David Hasselhoff and Lucas Grabeel (High School Musical, Milk).",0.99942774,0.00021592806,1.6147073e-05,0.00032096694,1.5343523e-05,3.852613e-06
19,"My Date with...Elise Estrada in Thailand aired on MuchMusic on September 8, 2010.",0.17097287,0.8280744,2.718891e-07,8.063361e-06,0.00026751554,0.00067688496
20,"Here Kitty Kittee, Estrada's second album was scheduled to be released on November 9, 2010, on iTunes Canada according to her Entertainment Tonight Canada interview.",0.9015525,0.09255126,0.00090238213,0.004989935,3.630828e-06,2.7830598e-07
21,"The album's first single ""You're So Hollywood"" was released on July 9, 2010, and the music video was premiered at Muchmusic New Music Videos on September 23, 2010.",0.1667273,0.0019982944,6.8476547e-06,0.0013373382,2.6249085e-13,0.8299302
22,"Her second single, ""Lipstick"", previewed on her Myspace page.",0.7272717,0.15266928,0.11832493,6.255569e-05,2.1980637e-10,0.0016715827
23,"The music video for the song was filmed in London and was finalized and premiered on Estrada's Vevo Channel on December 1, 2010.",0.9065057,0.0064798724,2.6722741e-06,0.00046597852,1.6800958e-10,0.08654583
24,"Estrada starred and sang as a guest on CW Network's Hellcats episode ""God Must Have My Fortune Laid Away"" on February 15, 2011.",0.27319714,0.45523614,9.830557e-05,0.2690262,0.00017140449,0.0022707938
25,"She sang a new song called ""I Be That"".",3.659726e-08,3.613784e-05,5.9700646e-06,0.9999547,1.4954696e-10,3.1530976e-06
26,Estrada began working on her third studio album titled #Round 3 in 2012.,0.557655,4.0634477e-06,1.5213932e-07,0.44234073,3.5558173e-08,7.123632e-10
27,"On October 2, 2012, the single ""Piece of Me"", a dance-pop/bubblegum pop track, was released.",0.0061036367,3.777201e-07,9.55548e-10,4.393055e-06,4.31372e-05,0.9938485
28,"It was followed by another single on October 23 titled ""Wonder Woman"", which was dedicated to Amanda Todd who committed suicide from cyber-bullying.",0.9650437,0.00010966666,7.185208e-06,0.017496912,4.4856875e-05,0.017297717
29,"On January 7, 2014, she released the album's lead single, ""U Don't Need 2 Know"".",3.5265174e-08,1.0110966e-08,0.9999999,6.192927e-08,3.7627266e-11,3.954366e-08
30,Its music video premiered on VEVO on the same day.,0.9593683,0.00081464986,0.0012530534,0.036326464,3.7663563e-11,0.0022375681
31,"#Round 3 was eventually released on July 29, 2014.",0.13364285,0.68539864,2.9242244e-07,0.062689595,0.0055091158,0.112759456
32,She also signed a record deal with VIVA Records to release the album in Asia and handle her promotions in the Philippines during her concert tours from August to September.,0.99999785,4.5787746e-10,1.2332569e-09,2.1338064e-06,2.210221e-15,5.3643466e-12
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"In December 2019, Estrada got engaged to boyfriend of ten years, Adam Hurstfield.",0.016287288,4.792478e-06,7.502984e-07,4.496412e-05,0.96242625,0.021236025
36,Estrada announced that she was pregnant with her first child in 2020.,0.9825455,0.00045952114,0.004672156,0.0003409482,0.008959485,0.0030224274
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
41,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
47,"Awards, nominations and achievements ==",0.0005598681,7.637683e-13,6.25183e-13,3.717347e-11,4.5388325e-14,0.99944013
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Highlights =,5.3476657e-07,8.282436e-07,3.2798805e-10,0.99998784,1.7138742e-08,1.0822013e-05
50,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
51,Ten Top 10 Cancon singles & two No. 1,0.49812302,0.12085619,2.5639226e-06,0.30951723,0.009230473,0.062270574
52,Cancon singles to date!,1.6271303e-12,1.0,2.945779e-12,4.1834717e-14,5.1417974e-13,4.818096e-10
53,2009 Juno Award nomination for Best R&B/Soul Recording of the Year,1.2982557e-12,3.4776334e-05,1.8804416e-09,6.942669e-08,1.7009018e-10,0.9999652
54,Two 2009 Much Music Video Award nominations for Best Pop Video of the Year & Cinematographer of the Year,1.1764583e-07,0.00014564049,3.8010964e-07,2.2834519e-10,5.1421375e-07,0.9998534
55,Presenter at the 2009 Juno Awards on CTV,1.9419737e-07,1.0120531e-07,1.2625624e-08,2.6793424e-08,7.995793e-07,0.9999988
56,Performance at the 2009 Juno Awards Gala,4.6072393e-10,0.0001571245,3.289546e-09,1.8036284e-05,9.474277e-09,0.9998248
57,"Starring in the hit MuchMusic Television series ""Love Court""",0.04859946,0.94952154,2.7732003e-06,0.001714293,1.0216702e-05,0.0001516246
58,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
59,Wins and nominations =,4.6190376e-06,4.0027518e-07,3.0884624e-07,2.367759e-06,1.5329219e-11,0.99999225
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,"Winner – BDS 20,000 Spins Award for ""UnLove You"" – November 2008",9.202021e-14,1.9001464e-11,7.5046126e-05,1.1476646e-11,1.8957842e-11,0.9999249
62,"Winner – ""The Best New Artist or Group Award"" at 'The 2008 Canadian Radio Music Awards' (nominated for 2 awards)",2.6782527e-07,5.5654157e-09,0.00072523014,1.3151466e-06,1.6078584e-05,0.999257
63,"Winner – ""The Factor Emerging Artist Initiative""",0.00017566948,4.3263384e-07,1.1729009e-05,2.4146331e-08,0.0031904227,0.9966217
64,"Winner – ""The Chum emerging artist initiative"" from one of Canada's largest radio conglomerates!",1.8717861e-05,2.2928644e-08,1.264644e-09,2.267372e-07,3.2683884e-06,0.9999777
65,"Winner – The Beat 94.5 Radio Contest as the ""2007 Artist of the Year"" at ‘The Beat Music Awards’!",9.0462045e-06,5.034248e-05,0.0020904893,4.000952e-06,0.027653286,0.9701928
66,"Winner – The Canadian Finals for the American Idol like television series, ""Pinoy Pop Superstar""… went on to the Philippine's to co-star in the television series for 3 months and gained Millions of Asian fans in Canada and Worldwide",0.6856365,0.00021258602,9.648381e-07,3.2947067e-08,0.00036850266,0.3137814
67,"Nominated for ""Best R&B/Soul Recording of the Year"" at The 2009 Juno Awards (Canada's Grammy's)",4.3070738e-11,1.093036e-05,1.311774e-06,1.8147985e-05,7.423444e-10,0.9999696
68,Nomination for two Much Music Video Awards 2009,3.158936e-12,4.2757533e-06,3.433566e-09,3.0587453e-12,4.9327393e-13,0.9999957
69,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
70,Musical highlights ===,9.550521e-07,0.00032626712,6.544252e-14,0.9996728,5.9515397e-08,4.546989e-09
71,"Debut single ""Insatiable"" became the No. 1 Canadian single on both the BDS and MediaBase",0.000874742,0.00022073292,1.4632402e-06,0.99866295,6.6122843e-06,0.00023343989
72,TOP 40 Charts for 4 weeks straight,0.97235256,4.5512675e-06,8.707121e-09,0.015970305,0.0004300697,0.011242505
73,Hit the No. 1 Canadian Greatest Gainer @,0.11608348,3.4135485e-06,1.6378799e-05,0.8259899,0.057226073,0.00068075437
74,Top 40 numerous times to date,0.009911084,0.0005572446,3.6583184e-11,0.8177787,5.750058e-06,0.17174718
75,"3rd single, ""UnLove You"" hit No. 1 on The Top 40 Charts (making it her 2nd",3.3561977e-05,9.471657e-08,0.99942577,0.00013755412,1.3397064e-06,0.00040177186
76,No. 1 single to date),0.18188259,0.0005135969,9.655589e-11,0.014361648,0.34673217,0.45650998
77,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
78,Tour highlights ===,0.020363,0.9248232,7.993363e-09,0.052683145,1.1582254e-05,0.0021190348
79,Headlined Juno Fanfare 2009 with Warner Music recording artist Divine Brown,5.14765e-06,0.0010089361,1.0187862e-06,0.6282855,0.0021207437,0.36857867
80,Direct tour support slot for Backstreet Boys,0.9996742,8.152249e-05,4.191165e-06,0.00023953461,1.00240625e-08,6.13024e-07
81,Summer Tour ’08,0.9999746,2.6784447e-08,4.337726e-06,1.6114246e-06,1.9432666e-05,8.3570706e-10
82,"with 50 Cent, G Unit, & Soulja Boy",1.3804087e-07,3.989887e-05,1.8087201e-05,0.9999306,1.1238409e-05,1.4101574e-08
83,Direct tour support for Sean Kingston,0.99496377,5.0757394e-06,4.2985168e-05,0.0049770772,7.850363e-08,1.1041716e-05
